Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775736470,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736471,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736472,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736473,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736474,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736475,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736476,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736477,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736478,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736479,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736480,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736481,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736482,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736483,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736484,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736485,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736486,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736487,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736488,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736489,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736490,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736491,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736492,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736493,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736494,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736495,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736496,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736497,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736498,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736499,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736500,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736501,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736502,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736503,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736504,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736505,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736506,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736507,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736508,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736509,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736510,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736511,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736512,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736513,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736514,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736515,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736516,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736517,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736518,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736519,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736520,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736521,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736522,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736523,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736524,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736525,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736526,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736527,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736528,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736529,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736530,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736531,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736532,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736533,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736534,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736535,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736536,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736537,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736538,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736539,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736540,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736541,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736542,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736543,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736544,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736545,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736546,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736547,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736548,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736549,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736550,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736551,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736552,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736553,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736554,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736555,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736556,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736557,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736558,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736559,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736560,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736561,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736562,10,,Aggregated,0.000000,0.000000,120,120,58000,58000,148000,148000,148000,148000,148000,148000,148000,6,0,110,34377.793345613034,41.91379796851271,147997.6206268184,2354.0
1775736563,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736564,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736565,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736566,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736567,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736568,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736569,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736570,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736571,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736572,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736573,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736574,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736575,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736576,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736577,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736578,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736579,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736580,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736581,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736582,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736583,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736584,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736585,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736586,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736587,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736588,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736589,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736590,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736591,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736592,10,,Aggregated,0.000000,0.000000,120,126000,148000,184000,184000,253000,253000,253000,253000,253000,253000,13,0,120,73334.47987949182,41.91379796851271,252878.17516201176,1987.6923076923076
1775736593,10,,Aggregated,0.000000,0.000000,58000,168000,184000,225000,253000,285000,285000,285000,285000,285000,285000,20,0,130,92856.34618435182,41.91379796851271,284754.0128759574,1735.8
1775736594,10,,Aggregated,0.000000,0.000000,58000,168000,184000,225000,253000,285000,285000,285000,285000,285000,285000,20,0,130,92856.34618435182,41.91379796851271,284754.0128759574,1735.8
1775736595,10,,Aggregated,0.000000,0.000000,58000,168000,184000,225000,253000,285000,285000,285000,285000,285000,285000,20,0,130,92856.34618435182,41.91379796851271,284754.0128759574,1735.8
1775736596,10,,Aggregated,0.000000,0.000000,58000,168000,184000,225000,253000,285000,285000,285000,285000,285000,285000,20,0,130,92856.34618435182,41.91379796851271,284754.0128759574,1735.8
1775736597,10,,Aggregated,0.700000,0.000000,58000,168000,213000,213000,253000,285000,289000,289000,289000,289000,289000,27,0,58000,101028.82421735016,41.91379796851271,289272.0526079647,1746.2222222222222
1775736598,10,,Aggregated,0.700000,0.000000,58000,168000,213000,213000,253000,285000,289000,289000,289000,289000,289000,27,0,58000,101028.82421735016,41.91379796851271,289272.0526079647,1746.2222222222222
1775736599,10,,Aggregated,0.700000,0.000000,58000,168000,213000,213000,253000,285000,289000,289000,289000,289000,289000,27,0,58000,101028.82421735016,41.91379796851271,289272.0526079647,1746.2222222222222
1775736600,10,,Aggregated,0.700000,0.000000,58000,168000,213000,213000,253000,285000,289000,289000,289000,289000,289000,27,0,58000,101028.82421735016,41.91379796851271,289272.0526079647,1746.2222222222222
1775736601,10,,Aggregated,0.700000,0.000000,58000,168000,213000,213000,253000,285000,289000,289000,289000,289000,289000,27,0,58000,101028.82421735016,41.91379796851271,289272.0526079647,1746.2222222222222
1775736602,10,,Aggregated,0.700000,0.000000,58000,168000,213000,213000,253000,285000,289000,289000,289000,289000,289000,27,0,58000,101028.82421735016,41.91379796851271,289272.0526079647,1746.2222222222222
1775736603,10,,Aggregated,0.700000,0.000000,58000,168000,213000,213000,253000,285000,289000,289000,289000,289000,289000,27,0,58000,101028.82421735016,41.91379796851271,289272.0526079647,1746.2222222222222
