Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775736761,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736762,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736763,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736764,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736765,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736766,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736767,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736768,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736769,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736770,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736771,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736772,20,,Aggregated,1.200000,0.000000,180,300,480,800,117000,123000,125000,125000,125000,125000,125000,24,0,160,15967.301315857572,33.48053074955388,125293.35013986565,1853.5
1775736773,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736774,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736775,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736776,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736777,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736778,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736779,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736780,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736781,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736782,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736783,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736784,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736785,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736786,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736787,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736788,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736789,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736790,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736791,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736792,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736793,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736794,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736795,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736796,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736797,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736798,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736799,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736800,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736801,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736802,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736803,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736804,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736805,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736806,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736807,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736808,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736809,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736810,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736811,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736812,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736813,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736814,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736815,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736816,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736817,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736818,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736819,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736820,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736821,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736822,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736823,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736824,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736825,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736826,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736827,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736828,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736829,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736830,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736831,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736832,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736833,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736834,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736835,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736836,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736837,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736838,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736839,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736840,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736841,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736842,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736843,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736844,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736845,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736846,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736847,20,,Aggregated,0.000000,0.000000,170,300,480,800,123000,125000,158000,158000,158000,158000,158000,30,0,160,18085.806027658833,33.48053074955388,158460.05665208213,2049.0666666666666
1775736848,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736849,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736850,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736851,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736852,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736853,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736854,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736855,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736856,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736857,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736858,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736859,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736860,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736861,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736862,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736863,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736864,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736865,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736866,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736867,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736868,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736869,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736870,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736871,20,,Aggregated,0.000000,0.000000,170,390,800,117000,177000,178000,239000,239000,239000,239000,239000,37,0,170,35505.78355384054,33.48053074955388,238653.6258221604,1852.3243243243244
1775736872,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736873,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736874,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736875,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736876,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736877,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736878,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736879,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736880,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736881,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736882,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736883,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736884,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736885,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736886,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736887,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736888,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736889,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736890,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736891,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736892,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736893,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736894,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736895,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736896,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736897,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736898,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736899,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736900,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736901,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736902,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736903,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
1775736904,20,,Aggregated,0.000000,0.000000,180,480,123000,158000,177000,178000,257000,257000,257000,257000,257000,44,0,170,46469.7647251665,33.48053074955388,256616.25862889923,1822.7272727272727
