Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808695,100,,Aggregated,4.600000,0.000000,190,42000,69000,87000,105000,117000,131000,137000,139000,139000,139000,565,0,190,34007.8505439739,5.680830312718645,138984.9605979998,913.3734513274336
1775808696,100,,Aggregated,6.000000,0.000000,200,44000,71000,90000,107000,118000,135000,138000,147000,147000,147000,579,0,200,34965.88601186446,5.680830312718645,147442.8640490005,895.7582037996546
1775808697,100,,Aggregated,7.400000,0.000000,200,43000,71000,90000,108000,119000,136000,138000,147000,147000,147000,599,0,200,35102.992799468855,5.680830312718645,147442.8640490005,901.50918196995
1775808698,100,,Aggregated,7.400000,0.000000,200,43000,71000,90000,108000,119000,136000,138000,147000,147000,147000,599,0,200,35102.992799468855,5.680830312718645,147442.8640490005,901.50918196995
1775808699,100,,Aggregated,9.400000,0.000000,200,44000,71000,90000,108000,120000,136000,138000,147000,147000,147000,606,0,200,35489.958021691964,5.680830312718645,147442.8640490005,897.0957095709571
1775808700,100,,Aggregated,11.400000,0.000000,200,43000,71000,90000,108000,120000,136000,138000,147000,147000,147000,612,0,190,35246.856561422916,5.680830312718645,147442.8640490005,905.8104575163399
1775808701,100,,Aggregated,11.400000,0.000000,200,43000,71000,90000,108000,120000,136000,138000,147000,147000,147000,612,0,190,35246.856561422916,5.680830312718645,147442.8640490005,905.8104575163399
1775808702,100,,Aggregated,10.700000,0.000000,190,43000,71000,90000,109000,122000,136000,138000,147000,147000,147000,625,0,190,35433.44725893713,5.680830312718645,147442.8640490005,913.5616
1775808703,100,,Aggregated,9.900000,0.000000,190,42000,71000,90000,108000,122000,136000,138000,147000,147000,147000,631,0,190,35199.04494614788,5.680830312718645,147442.8640490005,918.7765451664026
1775808704,100,,Aggregated,9.300000,0.000000,190,42000,71000,90000,109000,122000,137000,139000,147000,147000,147000,644,0,190,35407.71544603608,5.680830312718645,147442.8640490005,922.1987577639752
1775808705,100,,Aggregated,10.000000,0.000000,200,43000,74000,92000,110000,123000,137000,145000,151000,151000,151000,658,0,190,36120.06725593588,5.680830312718645,151264.1819779983,912.3951367781156
1775808706,100,,Aggregated,10.000000,0.000000,200,43000,74000,92000,110000,123000,137000,145000,151000,151000,151000,658,0,190,36120.06725593588,5.680830312718645,151264.1819779983,912.3951367781156
1775808707,100,,Aggregated,9.200000,0.000000,200,44000,74000,93000,111000,124000,138000,146000,151000,151000,151000,665,0,200,36565.13020392537,5.680830312718645,151300.46853899874,905.4616541353383
1775808708,100,,Aggregated,9.200000,0.000000,230,44000,75000,94000,113000,126000,139000,147000,151000,151000,151000,672,0,220,37000.51267517467,5.680830312718645,151300.46853899874,899.5654761904761
1775808709,100,,Aggregated,7.900000,0.000000,220,44000,75000,93000,112000,125000,139000,147000,151000,151000,151000,685,0,220,36832.31639023327,5.680830312718645,151300.46853899874,896.0759124087591
1775808710,100,,Aggregated,7.300000,0.000000,200,44000,74000,92000,112000,125000,139000,147000,151000,151000,151000,691,0,200,36576.888198495995,5.680830312718645,151300.46853899874,891.5600578871201
1775808711,100,,Aggregated,7.900000,0.000000,220,43000,75000,93000,112000,125000,138000,146000,151000,151000,151000,704,0,200,36606.39423363165,5.680830312718645,151300.46853899874,893.2045454545455
1775808712,100,,Aggregated,7.900000,0.000000,230,44000,75000,93000,113000,126000,139000,147000,159000,159000,159000,724,0,220,36829.59249369272,5.680830312718645,158904.6392330001,877.2872928176796
1775808713,100,,Aggregated,7.900000,0.000000,230,44000,76000,94000,114000,131000,145000,148000,163000,163000,163000,731,0,230,37290.10308816664,5.680830312718645,163310.4128239993,872.9302325581396
1775808714,100,,Aggregated,9.200000,0.000000,220,44000,75000,93000,114000,131000,145000,148000,163000,163000,163000,737,0,220,37032.25176277595,5.680830312718645,163310.4128239993,867.4572591587516
1775808715,100,,Aggregated,9.200000,0.000000,230,44000,76000,94000,115000,134000,146000,151000,163000,163000,163000,744,0,220,37469.03556035194,5.680830312718645,163310.4128239993,863.247311827957
1775808716,100,,Aggregated,9.400000,0.000000,230,47000,75000,94000,114000,134000,146000,151000,163000,163000,163000,758,0,230,37500.78024081797,5.680830312718645,163310.4128239993,855.0554089709763
1775808717,100,,Aggregated,9.400000,0.000000,230,47000,75000,93000,114000,134000,146000,151000,163000,163000,163000,765,0,230,37440.313988860464,5.680830312718645,163310.4128239993,850.1019607843137
1775808718,100,,Aggregated,8.600000,0.000000,250,47000,76000,94000,116000,134000,146000,151000,163000,163000,163000,772,0,250,37817.00121998405,5.680830312718645,163310.4128239993,843.8652849740932
1775808719,100,,Aggregated,8.600000,0.000000,250,47000,76000,94000,116000,134000,146000,151000,163000,163000,163000,772,0,250,37817.00121998405,5.680830312718645,163310.4128239993,843.8652849740932
1775808720,100,,Aggregated,8.600000,0.000000,250,47000,76000,94000,116000,134000,146000,151000,163000,163000,163000,772,0,250,37817.00121998405,5.680830312718645,163310.4128239993,843.8652849740932
1775808721,100,,Aggregated,8.600000,0.000000,250,47000,76000,94000,116000,134000,146000,151000,163000,163000,163000,772,0,250,37817.00121998405,5.680830312718645,163310.4128239993,843.8652849740932
1775808722,100,,Aggregated,8.700000,0.000000,260,49000,77000,94000,117000,134000,146000,151000,163000,163000,163000,786,0,250,38213.147161514455,5.680830312718645,163310.4128239993,835.1195928753181
1775808723,100,,Aggregated,8.100000,0.000000,250,48000,76000,94000,116000,134000,146000,151000,163000,163000,163000,792,0,250,37999.20488096065,5.680830312718645,163310.4128239993,843.459595959596
1775808724,100,,Aggregated,7.500000,0.000000,250,49000,77000,95000,117000,136000,147000,153000,168000,168000,168000,799,0,250,38439.145562401376,5.680830312718645,168075.871007999,841.1964956195244
1775808725,100,,Aggregated,7.500000,0.000000,250,49000,77000,95000,117000,136000,147000,153000,168000,168000,168000,799,0,250,38439.145562401376,5.680830312718645,168075.871007999,841.1964956195244
1775808726,100,,Aggregated,7.500000,0.000000,250,49000,77000,95000,117000,136000,147000,153000,168000,168000,168000,799,0,250,38439.145562401376,5.680830312718645,168075.871007999,841.1964956195244
1775808727,100,,Aggregated,5.500000,0.000000,260,49000,76000,94000,117000,135000,146000,151000,168000,168000,168000,806,0,250,38421.3021424441,5.680830312718645,168075.871007999,836.4913151364764
1775808728,100,,Aggregated,5.500000,0.000000,260,49000,77000,95000,117000,136000,148000,154000,173000,173000,173000,819,0,260,38658.4904982908,5.680830312718645,172848.51011499995,834.7643467643468
1775808729,100,,Aggregated,5.500000,0.000000,260,49000,77000,95000,117000,136000,148000,154000,173000,173000,173000,819,0,260,38658.4904982908,5.680830312718645,172848.51011499995,834.7643467643468
1775808730,100,,Aggregated,4.100000,0.000000,260,49000,77000,95000,118000,137000,151000,160000,179000,179000,179000,833,0,260,39004.75535423012,5.680830312718645,179375.57177100098,828.0864345738295
1775808731,100,,Aggregated,4.700000,0.000000,260,49000,76000,95000,118000,137000,151000,160000,179000,179000,179000,839,0,260,38793.318528373675,5.680830312718645,179375.57177100098,839.103694874851
1775808732,100,,Aggregated,4.700000,0.000000,260,50000,78000,96000,119000,137000,153000,162000,179000,179000,179000,853,0,260,39431.74540884678,5.680830312718645,179375.57177100098,830.569753810082
1775808733,100,,Aggregated,6.100000,0.000000,270,50000,79000,95000,118000,137000,153000,162000,179000,179000,179000,874,0,270,39456.51410660109,5.680830312718645,179375.57177100098,821.8215102974829
1775808734,100,,Aggregated,6.100000,0.000000,270,50000,79000,95000,118000,137000,153000,162000,179000,179000,179000,874,0,270,39456.51410660109,5.680830312718645,179375.57177100098,821.8215102974829
1775808735,100,,Aggregated,6.100000,0.000000,270,50000,79000,95000,118000,137000,153000,162000,179000,179000,179000,874,0,270,39456.51410660109,5.680830312718645,179375.57177100098,821.8215102974829
1775808736,100,,Aggregated,8.200000,0.000000,270,51000,81000,95000,117000,137000,153000,162000,179000,179000,179000,894,0,270,39546.87367285345,5.680830312718645,179375.57177100098,825.7091722595078
1775808737,100,,Aggregated,8.200000,0.000000,270,51000,81000,95000,117000,137000,153000,162000,179000,179000,179000,894,0,270,39546.87367285345,5.680830312718645,179375.57177100098,825.7091722595078
1775808738,100,,Aggregated,8.200000,0.000000,270,51000,81000,95000,117000,137000,153000,162000,179000,179000,179000,894,0,270,39546.87367285345,5.680830312718645,179375.57177100098,825.7091722595078
1775808739,100,,Aggregated,8.200000,0.000000,270,51000,81000,95000,117000,137000,153000,162000,179000,179000,179000,894,0,270,39546.87367285345,5.680830312718645,179375.57177100098,825.7091722595078
1775808740,100,,Aggregated,8.800000,0.000000,270,50000,82000,95000,118000,137000,157000,164000,185000,185000,185000,907,0,270,39806.3495020373,5.680830312718645,184909.7357369992,835.276736493936
1775808741,100,,Aggregated,8.800000,0.000000,270,50000,82000,95000,118000,137000,157000,164000,185000,185000,185000,907,0,270,39806.3495020373,5.680830312718645,184909.7357369992,835.276736493936
1775808742,100,,Aggregated,8.800000,0.000000,270,50000,82000,95000,118000,137000,157000,164000,185000,185000,185000,907,0,270,39806.3495020373,5.680830312718645,184909.7357369992,835.276736493936
1775808743,100,,Aggregated,8.800000,0.000000,270,50000,82000,95000,118000,137000,157000,164000,185000,185000,185000,907,0,270,39806.3495020373,5.680830312718645,184909.7357369992,835.276736493936
1775808744,100,,Aggregated,6.800000,0.000000,300,53000,87000,98000,122000,146000,163000,174000,187000,187000,187000,935,0,300,41220.55222828609,5.680830312718645,187390.46057000087,822.3016042780748
1775808745,100,,Aggregated,6.800000,0.000000,300,53000,87000,98000,122000,146000,163000,174000,187000,187000,187000,935,0,300,41220.55222828609,5.680830312718645,187390.46057000087,822.3016042780748
1775808746,100,,Aggregated,4.000000,0.000000,290,52000,85000,96000,122000,146000,163000,174000,187000,187000,187000,941,0,290,41018.61654657181,5.680830312718645,187390.46057000087,832.5270988310308
1775808747,100,,Aggregated,4.000000,0.000000,300,53000,87000,98000,122000,147000,166000,177000,190000,190000,190000,948,0,290,41454.80905648064,5.680830312718645,190175.79196899896,831.3628691983122
1775808748,100,,Aggregated,5.500000,0.000000,330,54000,88000,98000,122000,146000,164000,177000,190000,190000,190000,962,0,300,41613.35425732892,5.680830312718645,190175.79196899896,825.6174636174636
1775808749,100,,Aggregated,5.400000,0.000000,330,54000,88000,98000,122000,148000,167000,179000,190000,190000,190000,975,0,330,41801.000637644305,5.680830312718645,190175.79196899896,825.2225641025641
1775808750,100,,Aggregated,5.400000,0.000000,330,54000,88000,98000,122000,148000,167000,179000,190000,190000,190000,975,0,330,41801.000637644305,5.680830312718645,190175.79196899896,825.2225641025641
1775808751,100,,Aggregated,7.500000,0.000000,340,57000,88000,98000,124000,151000,170000,179000,198000,198000,198000,982,0,330,42258.429614510715,5.680830312718645,198487.5890809999,822.5580448065173
1775808752,100,,Aggregated,7.500000,0.000000,350,55000,88000,98000,124000,151000,170000,179000,198000,198000,198000,996,0,340,42120.12409508498,5.680830312718645,198487.5890809999,818.8594377510041
1775808753,100,,Aggregated,7.500000,0.000000,350,55000,88000,98000,124000,151000,170000,179000,198000,198000,198000,996,0,340,42120.12409508498,5.680830312718645,198487.5890809999,818.8594377510041
1775808754,100,,Aggregated,7.500000,0.000000,360,57000,88000,98000,125000,152000,174000,181000,201000,202000,202000,1003,0,360,42590.804133438716,5.680830312718645,202488.9280389998,814.2053838484546
1775808755,100,,Aggregated,8.900000,0.000000,360,57000,88000,98000,125000,152000,174000,181000,201000,202000,202000,1010,0,360,42627.61209382818,5.680830312718645,202488.9280389998,812.7009900990099
1775808756,100,,Aggregated,8.200000,0.000000,360,57000,90000,98000,126000,153000,177000,185000,205000,207000,207000,1036,0,360,42837.71583747073,5.680830312718645,206913.66650899907,817.3127413127413
1775808757,100,,Aggregated,8.200000,0.000000,360,57000,90000,98000,126000,153000,177000,185000,205000,207000,207000,1036,0,360,42837.71583747073,5.680830312718645,206913.66650899907,817.3127413127413
1775808758,100,,Aggregated,8.200000,0.000000,360,57000,90000,98000,126000,153000,177000,185000,205000,207000,207000,1036,0,360,42837.71583747073,5.680830312718645,206913.66650899907,817.3127413127413
1775808759,100,,Aggregated,8.800000,0.000000,360,57000,90000,98000,127000,156000,179000,186000,205000,207000,207000,1056,0,360,43101.32101712818,5.680830312718645,206913.66650899907,811.8598484848485
1775808760,100,,Aggregated,8.800000,0.000000,360,57000,90000,98000,126000,156000,179000,186000,205000,207000,207000,1063,0,360,43158.9251718948,5.680830312718645,206913.66650899907,810.9689557855127
1775808761,100,,Aggregated,6.700000,0.000000,380,59000,90000,99000,130000,156000,179000,186000,205000,207000,207000,1077,0,380,43414.463838730786,5.680830312718645,206913.66650899907,803.7437325905292
1775808762,100,,Aggregated,8.100000,0.000000,360,58000,90000,98000,127000,155000,179000,186000,205000,207000,207000,1096,0,360,43143.236941829025,5.680830312718645,206913.66650899907,825.1678832116788
1775808763,100,,Aggregated,8.800000,0.000000,380,58000,90000,99000,130000,157000,180000,190000,207000,208000,208000,1116,0,360,43546.77671826857,5.680830312718645,208317.51137699938,827.7168458781362
1775808764,100,,Aggregated,8.800000,0.000000,380,58000,90000,99000,130000,157000,180000,190000,207000,208000,208000,1116,0,360,43546.77671826857,5.680830312718645,208317.51137699938,827.7168458781362
1775808765,100,,Aggregated,10.000000,0.000000,400,58000,89000,99000,127000,156000,180000,190000,207000,208000,208000,1130,0,380,43397.88187717386,5.680830312718645,208317.51137699938,823.858407079646
1775808766,100,,Aggregated,12.000000,0.000000,380,57000,88000,98000,126000,156000,180000,190000,207000,208000,208000,1143,0,380,43160.19815381034,5.680830312718645,208317.51137699938,817.3123359580053
1775808767,100,,Aggregated,12.000000,0.000000,380,57000,88000,98000,126000,156000,180000,190000,207000,208000,208000,1143,0,380,43160.19815381034,5.680830312718645,208317.51137699938,817.3123359580053
1775808768,100,,Aggregated,12.000000,0.000000,360,57000,88000,98000,126000,156000,180000,190000,207000,208000,208000,1149,0,360,42975.82917541263,5.680830312718645,208317.51137699938,819.3559617058312
1775808769,100,,Aggregated,10.700000,0.000000,380,58000,88000,98000,126000,155000,179000,190000,207000,208000,208000,1163,0,380,43151.95184737484,5.680830312718645,208317.51137699938,812.8907996560619
1775808770,100,,Aggregated,10.700000,0.000000,380,58000,88000,98000,126000,155000,179000,190000,207000,208000,208000,1163,0,380,43151.95184737484,5.680830312718645,208317.51137699938,812.8907996560619
1775808771,100,,Aggregated,11.300000,0.000000,400,59000,88000,98000,126000,155000,179000,190000,207000,208000,208000,1177,0,400,43238.96799143834,5.680830312718645,208317.51137699938,807.1231945624469
1775808772,100,,Aggregated,11.300000,0.000000,400,59000,88000,98000,126000,155000,179000,190000,207000,208000,208000,1177,0,400,43238.96799143834,5.680830312718645,208317.51137699938,807.1231945624469
1775808773,100,,Aggregated,10.000000,0.000000,450,61000,88000,98000,125000,154000,179000,190000,207000,208000,208000,1191,0,450,43258.145730621596,5.680830312718645,208317.51137699938,803.6943744752309
1775808774,100,,Aggregated,10.000000,0.000000,450,61000,88000,98000,125000,154000,179000,190000,207000,208000,208000,1191,0,450,43258.145730621596,5.680830312718645,208317.51137699938,803.6943744752309
1775808775,100,,Aggregated,8.100000,0.000000,450,60000,87000,98000,124000,153000,179000,190000,207000,208000,208000,1204,0,400,43057.811471849105,5.680830312718645,208317.51137699938,806.0930232558139
1775808776,100,,Aggregated,7.500000,0.000000,450,58000,85000,96000,123000,153000,179000,190000,207000,208000,208000,1224,0,400,42813.38645176482,5.680830312718645,208317.51137699938,807.6045751633987
1775808777,100,,Aggregated,7.500000,0.000000,380,57000,85000,96000,123000,153000,179000,190000,207000,208000,208000,1236,0,360,42503.5167979512,5.680830312718645,208317.51137699938,823.7799352750809
1775808778,100,,Aggregated,8.000000,0.000000,380,57000,84000,96000,123000,152000,179000,190000,207000,208000,208000,1243,0,380,42376.86448133979,5.680830312718645,208317.51137699938,822.9123089300081
1775808779,100,,Aggregated,8.100000,0.000000,380,55000,83000,96000,122000,152000,179000,190000,207000,208000,208000,1256,0,360,42147.49622415444,5.680830312718645,208317.51137699938,824.2738853503184
1775808780,100,,Aggregated,9.300000,0.000000,360,54000,82000,95000,122000,152000,179000,190000,207000,208000,208000,1262,0,360,41971.14648868929,5.680830312718645,208317.51137699938,820.8272583201268
1775808781,100,,Aggregated,10.000000,0.000000,360,55000,83000,96000,123000,154000,181000,195000,218000,223000,223000,1269,0,360,42409.05786950816,5.680830312718645,223319.472965999,819.3254531126871
1775808782,100,,Aggregated,10.000000,0.000000,360,55000,83000,96000,123000,154000,181000,195000,218000,223000,223000,1269,0,360,42409.05786950816,5.680830312718645,223319.472965999,819.3254531126871
1775808783,100,,Aggregated,10.000000,0.000000,360,55000,83000,96000,123000,154000,181000,195000,218000,223000,223000,1269,0,360,42409.05786950816,5.680830312718645,223319.472965999,819.3254531126871
1775808784,100,,Aggregated,9.200000,0.000000,400,57000,84000,96000,123000,153000,181000,195000,218000,223000,223000,1290,0,380,42451.2615678558,5.680830312718645,223319.472965999,812.1302325581395
1775808785,100,,Aggregated,9.200000,0.000000,400,57000,84000,96000,123000,153000,181000,195000,218000,223000,223000,1290,0,380,42451.2615678558,5.680830312718645,223319.472965999,812.1302325581395
1775808786,100,,Aggregated,9.200000,0.000000,400,57000,84000,96000,123000,153000,181000,195000,218000,223000,223000,1290,0,380,42451.2615678558,5.680830312718645,223319.472965999,812.1302325581395
1775808787,100,,Aggregated,9.200000,0.000000,400,57000,84000,96000,123000,153000,181000,195000,218000,223000,223000,1290,0,380,42451.2615678558,5.680830312718645,223319.472965999,812.1302325581395
1775808788,100,,Aggregated,8.000000,0.000000,380,55000,84000,96000,122000,153000,180000,194000,218000,223000,223000,1303,0,380,42320.144076936806,5.680830312718645,223319.472965999,815.993860322333
1775808789,100,,Aggregated,8.000000,0.000000,380,55000,84000,96000,122000,153000,180000,194000,218000,223000,223000,1303,0,380,42320.144076936806,5.680830312718645,223319.472965999,815.993860322333
1775808790,100,,Aggregated,5.400000,0.000000,400,55000,83000,95000,122000,153000,180000,194000,218000,223000,223000,1317,0,400,42227.666510296665,5.680830312718645,223319.472965999,812.5618830675778
1775808791,100,,Aggregated,5.400000,0.000000,380,54000,82000,95000,122000,152000,180000,194000,218000,223000,223000,1323,0,380,42067.696645079806,5.680830312718645,223319.472965999,814.119425547997
1775808792,100,,Aggregated,4.700000,0.000000,400,55000,83000,96000,122000,152000,180000,194000,218000,223000,223000,1330,0,380,42175.27106768871,5.680830312718645,223319.472965999,811.7112781954887
1775808793,100,,Aggregated,5.500000,0.000000,400,57000,84000,96000,122000,152000,180000,194000,218000,223000,223000,1337,0,400,42301.097482199606,5.680830312718645,223319.472965999,808.8047868362005
1775808794,100,,Aggregated,5.500000,0.000000,400,57000,84000,96000,122000,152000,180000,194000,218000,223000,223000,1337,0,400,42301.097482199606,5.680830312718645,223319.472965999,808.8047868362005
1775808795,100,,Aggregated,6.100000,0.000000,380,55000,84000,96000,122000,152000,180000,194000,218000,223000,223000,1343,0,380,42147.1020624104,5.680830312718645,223319.472965999,811.8838421444527
1775808796,100,,Aggregated,6.800000,0.000000,360,54000,83000,96000,122000,152000,180000,194000,218000,223000,223000,1349,0,360,41989.04458615449,5.680830312718645,223319.472965999,809.7731653076353
1775808797,100,,Aggregated,4.700000,0.000000,360,52000,82000,95000,122000,151000,179000,194000,218000,223000,223000,1362,0,360,41732.316005481094,5.680830312718645,223319.472965999,816.114537444934
1775808798,100,,Aggregated,5.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1376,0,380,42156.42311718747,5.680830312718645,223319.472965999,809.7558139534884
1775808799,100,,Aggregated,5.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1376,0,380,42156.42311718747,5.680830312718645,223319.472965999,809.7558139534884
1775808800,100,,Aggregated,5.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1376,0,380,42156.42311718747,5.680830312718645,223319.472965999,809.7558139534884
1775808801,100,,Aggregated,7.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1383,0,400,42171.75389139912,5.680830312718645,223319.472965999,807.9161243673175
1775808802,100,,Aggregated,7.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1383,0,400,42171.75389139912,5.680830312718645,223319.472965999,807.9161243673175
1775808803,100,,Aggregated,7.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1383,0,400,42171.75389139912,5.680830312718645,223319.472965999,807.9161243673175
1775808804,100,,Aggregated,7.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1383,0,400,42171.75389139912,5.680830312718645,223319.472965999,807.9161243673175
1775808805,100,,Aggregated,7.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1383,0,400,42171.75389139912,5.680830312718645,223319.472965999,807.9161243673175
1775808806,100,,Aggregated,7.300000,0.000000,400,54000,84000,96000,122000,153000,181000,194000,218000,223000,223000,1383,0,400,42171.75389139912,5.680830312718645,223319.472965999,807.9161243673175
1775808807,100,,Aggregated,4.600000,0.000000,400,54000,83000,95000,122000,153000,181000,194000,218000,223000,223000,1396,0,380,42042.62196489731,5.680830312718645,223319.472965999,807.7507163323783
1775808808,100,,Aggregated,4.600000,0.000000,400,54000,83000,95000,122000,153000,181000,194000,218000,223000,223000,1396,0,380,42042.62196489731,5.680830312718645,223319.472965999,807.7507163323783
1775808809,100,,Aggregated,4.600000,0.000000,400,54000,83000,95000,122000,153000,181000,194000,218000,223000,223000,1396,0,380,42042.62196489731,5.680830312718645,223319.472965999,807.7507163323783
1775808810,100,,Aggregated,4.600000,0.000000,400,54000,83000,95000,122000,153000,181000,194000,218000,223000,223000,1396,0,380,42042.62196489731,5.680830312718645,223319.472965999,807.7507163323783
1775808811,100,,Aggregated,2.000000,0.000000,380,54000,83000,96000,122000,152000,180000,194000,218000,223000,223000,1409,0,380,42021.143026980055,5.680830312718645,223319.472965999,810.1575585521647
1775808812,100,,Aggregated,2.000000,0.000000,360,52000,82000,95000,122000,152000,180000,194000,218000,223000,223000,1421,0,360,41743.017150397776,5.680830312718645,223319.472965999,819.6228008444757
1775808813,100,,Aggregated,2.000000,0.000000,360,52000,82000,95000,122000,152000,180000,194000,218000,223000,223000,1421,0,360,41743.017150397776,5.680830312718645,223319.472965999,819.6228008444757
1775808814,100,,Aggregated,2.600000,0.000000,360,53000,83000,96000,122000,153000,180000,194000,218000,223000,223000,1428,0,360,41957.548626553005,5.680830312718645,223319.472965999,819.0448179271709
1775808815,100,,Aggregated,3.800000,0.000000,360,54000,84000,96000,122000,153000,180000,194000,218000,223000,223000,1435,0,360,42027.51641726032,5.680830312718645,223319.472965999,816.9059233449477
1775808816,100,,Aggregated,3.800000,0.000000,380,54000,84000,96000,122000,152000,180000,194000,218000,223000,223000,1442,0,360,42054.50383634379,5.680830312718645,223319.472965999,814.8266296809986
1775808817,100,,Aggregated,3.800000,0.000000,380,54000,84000,96000,122000,152000,180000,194000,218000,223000,223000,1442,0,360,42054.50383634379,5.680830312718645,223319.472965999,814.8266296809986
1775808818,100,,Aggregated,5.200000,0.000000,400,55000,85000,96000,122000,152000,179000,194000,218000,223000,223000,1456,0,380,42130.5872652058,5.680830312718645,223319.472965999,811.0
1775808819,100,,Aggregated,5.900000,0.000000,400,57000,85000,96000,122000,152000,179000,194000,218000,223000,223000,1463,0,400,42213.425921954746,5.680830312718645,223319.472965999,807.9043062200957
1775808820,100,,Aggregated,4.600000,0.000000,450,57000,85000,96000,122000,152000,179000,194000,218000,223000,223000,1477,0,450,42446.84261401403,5.680830312718645,223319.472965999,803.3202437373053
1775808821,100,,Aggregated,6.000000,0.000000,500,58000,86000,96000,122000,151000,179000,194000,218000,223000,223000,1484,0,450,42525.95502978561,5.680830312718645,223319.472965999,801.345013477089
1775808822,100,,Aggregated,6.000000,0.000000,500,58000,86000,96000,122000,151000,179000,194000,218000,223000,223000,1484,0,450,42525.95502978561,5.680830312718645,223319.472965999,801.345013477089
1775808823,100,,Aggregated,6.000000,0.000000,500,58000,86000,96000,122000,151000,179000,194000,218000,223000,223000,1484,0,450,42525.95502978561,5.680830312718645,223319.472965999,801.345013477089
1775808824,100,,Aggregated,7.500000,0.000000,500,58000,87000,96000,122000,151000,179000,194000,218000,223000,223000,1491,0,500,42600.119807916715,5.680830312718645,223319.472965999,799.6190476190476
1775808825,100,,Aggregated,6.300000,0.000000,500,59000,87000,96000,122000,151000,179000,193000,218000,223000,223000,1511,0,500,42684.140907271816,5.680830312718645,223319.472965999,806.3587028457974
1775808826,100,,Aggregated,6.300000,0.000000,400,57000,85000,96000,122000,151000,179000,193000,218000,223000,223000,1529,0,400,42301.61066839667,5.680830312718645,223319.472965999,820.9051667756704
1775808827,100,,Aggregated,6.300000,0.000000,400,57000,85000,96000,122000,151000,179000,193000,218000,223000,223000,1529,0,400,42301.61066839667,5.680830312718645,223319.472965999,820.9051667756704
1775808828,100,,Aggregated,6.300000,0.000000,400,57000,85000,96000,122000,151000,179000,193000,218000,223000,223000,1529,0,400,42301.61066839667,5.680830312718645,223319.472965999,820.9051667756704
1775808829,100,,Aggregated,8.700000,0.000000,400,58000,86000,96000,122000,151000,179000,193000,218000,223000,223000,1543,0,400,42424.839441620265,5.680830312718645,223319.472965999,815.7148412184057
1775808830,100,,Aggregated,8.700000,0.000000,400,57000,85000,96000,121000,150000,179000,193000,218000,223000,223000,1563,0,400,42247.417018498,5.680830312718645,223319.472965999,813.1183621241203
1775808831,100,,Aggregated,7.300000,0.000000,450,58000,85000,96000,121000,150000,179000,193000,218000,223000,223000,1577,0,450,42390.70643901696,5.680830312718645,223319.472965999,808.428662016487
1775808832,100,,Aggregated,8.600000,0.000000,500,59000,87000,96000,122000,151000,179000,193000,218000,223000,223000,1591,0,500,42677.93961262224,5.680830312718645,223319.472965999,805.6668761785041
1775808833,100,,Aggregated,8.600000,0.000000,520,60000,87000,98000,122000,151000,179000,193000,218000,223000,223000,1598,0,500,42789.438917827116,5.680830312718645,223319.472965999,805.2315394242803
1775808834,100,,Aggregated,9.300000,0.000000,500,59000,87000,96000,122000,150000,178000,193000,218000,223000,223000,1611,0,500,42626.969610641056,5.680830312718645,223319.472965999,806.2396027312228
1775808835,100,,Aggregated,10.700000,0.000000,520,59000,86000,96000,122000,150000,178000,193000,218000,223000,223000,1618,0,500,42623.0879062709,5.680830312718645,223319.472965999,803.7651421508035
1775808836,100,,Aggregated,11.400000,0.000000,500,58000,86000,96000,122000,149000,178000,193000,218000,223000,223000,1624,0,450,42498.050511786736,5.680830312718645,223319.472965999,806.3423645320197
1775808837,100,,Aggregated,12.000000,0.000000,500,58000,85000,96000,121000,148000,178000,193000,218000,223000,223000,1644,0,450,42352.49383994144,5.680830312718645,223319.472965999,804.2092457420924
1775808838,100,,Aggregated,10.700000,0.000000,460,57000,85000,96000,122000,152000,181000,195000,279000,282000,282000,1676,0,450,42724.39974111154,5.680830312718645,282471.90712799964,807.1861575178998
1775808839,100,,Aggregated,9.500000,0.000000,500,59000,86000,97000,122000,152000,181000,195000,279000,282000,282000,1697,0,500,43005.27380672056,5.680830312718645,282471.90712799964,804.2074248674131
1775808840,100,,Aggregated,11.500000,0.000000,520,58000,86000,96000,122000,152000,180000,195000,279000,282000,282000,1704,0,500,42915.973732812665,5.680830312718645,282471.90712799964,801.8122065727699
1775808841,100,,Aggregated,14.700000,0.000000,520,57000,85000,96000,122000,152000,180000,195000,279000,282000,282000,1711,0,520,42842.264394072634,5.680830312718645,282471.90712799964,800.5961426066627
