Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807791,20,,Aggregated,2.000000,0.000000,6500,35000,43000,51000,62000,82000,85000,102000,102000,102000,102000,315,0,6500,23351.05613042787,3.372701718210274,102330.81831399977,582.8190476190476
1775807792,20,,Aggregated,2.000000,0.000000,6500,35000,43000,51000,62000,82000,85000,102000,102000,102000,102000,315,0,6500,23351.05613042787,3.372701718210274,102330.81831399977,582.8190476190476
1775807793,20,,Aggregated,2.000000,0.000000,6500,35000,43000,51000,62000,82000,85000,102000,102000,102000,102000,315,0,6500,23351.05613042787,3.372701718210274,102330.81831399977,582.8190476190476
1775807794,20,,Aggregated,2.000000,0.000000,6500,35000,43000,51000,62000,82000,85000,102000,102000,102000,102000,315,0,6500,23351.05613042787,3.372701718210274,102330.81831399977,582.8190476190476
1775807795,20,,Aggregated,2.000000,0.000000,6500,35000,43000,51000,62000,82000,85000,102000,102000,102000,102000,315,0,6500,23351.05613042787,3.372701718210274,102330.81831399977,582.8190476190476
1775807796,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,82000,85000,102000,102000,102000,102000,328,0,6400,23326.119899846515,3.372701718210274,102330.81831399977,603.9756097560976
1775807797,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807798,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807799,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807800,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807801,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807802,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807803,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807804,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807805,20,,Aggregated,2.100000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,342,0,6500,23559.740872178714,3.372701718210274,102330.81831399977,603.0058479532164
1775807806,20,,Aggregated,2.700000,0.000000,6400,34000,43000,51000,65000,78000,85000,102000,102000,102000,102000,348,0,6400,23191.105141644268,3.372701718210274,102330.81831399977,629.7126436781609
1775807807,20,,Aggregated,2.700000,0.000000,6400,34000,43000,51000,65000,78000,85000,102000,102000,102000,102000,348,0,6400,23191.105141644268,3.372701718210274,102330.81831399977,629.7126436781609
1775807808,20,,Aggregated,2.700000,0.000000,6400,34000,43000,51000,65000,78000,85000,102000,102000,102000,102000,348,0,6400,23191.105141644268,3.372701718210274,102330.81831399977,629.7126436781609
1775807809,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807810,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807811,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807812,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807813,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807814,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807815,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807816,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807817,20,,Aggregated,1.400000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,362,0,6400,23453.17253538466,3.372701718210274,102330.81831399977,619.9337016574585
1775807818,20,,Aggregated,2.000000,0.000000,6500,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,369,0,6500,23486.454764806003,3.372701718210274,102330.81831399977,618.4715447154472
1775807819,20,,Aggregated,2.000000,0.000000,6500,35000,44000,51000,65000,78000,85000,102000,102000,102000,102000,376,0,6500,23578.122132526496,3.372701718210274,102330.81831399977,616.8404255319149
1775807820,20,,Aggregated,1.400000,0.000000,6400,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,382,0,6400,23241.34524242755,3.372701718210274,102330.81831399977,641.979057591623
1775807821,20,,Aggregated,1.400000,0.000000,6400,35000,43000,51000,65000,78000,85000,102000,102000,102000,102000,382,0,6400,23241.34524242755,3.372701718210274,102330.81831399977,641.979057591623
1775807822,20,,Aggregated,1.400000,0.000000,6500,36000,46000,52000,66000,82000,85000,102000,102000,102000,102000,396,0,6400,24010.84701544328,3.372701718210274,102330.81831399977,632.3535353535353
1775807823,20,,Aggregated,1.400000,0.000000,6500,37000,48000,53000,66000,82000,85000,91000,102000,102000,102000,403,0,6500,24240.033402994635,3.372701718210274,102330.81831399977,626.1637717121588
1775807824,20,,Aggregated,2.000000,0.000000,6500,38000,48000,53000,70000,82000,85000,91000,102000,102000,102000,410,0,6500,24586.873432391705,3.372701718210274,102330.81831399977,623.2878048780487
1775807825,20,,Aggregated,2.000000,0.000000,6500,38000,48000,53000,70000,82000,85000,91000,102000,102000,102000,410,0,6500,24586.873432391705,3.372701718210274,102330.81831399977,623.2878048780487
1775807826,20,,Aggregated,2.000000,0.000000,6500,38000,48000,53000,70000,82000,85000,91000,102000,102000,102000,410,0,6500,24586.873432391705,3.372701718210274,102330.81831399977,623.2878048780487
1775807827,20,,Aggregated,2.000000,0.000000,6500,38000,48000,53000,70000,82000,85000,91000,102000,102000,102000,410,0,6500,24586.873432391705,3.372701718210274,102330.81831399977,623.2878048780487
1775807828,20,,Aggregated,2.000000,0.000000,6500,38000,48000,53000,70000,82000,85000,91000,102000,102000,102000,410,0,6500,24586.873432391705,3.372701718210274,102330.81831399977,623.2878048780487
1775807829,20,,Aggregated,4.800000,0.000000,6500,37000,48000,53000,68000,82000,85000,91000,102000,102000,102000,417,0,6500,24452.099176689153,3.372701718210274,102330.81831399977,620.8153477218225
1775807830,20,,Aggregated,4.800000,0.000000,6500,37000,48000,53000,68000,82000,85000,91000,102000,102000,102000,417,0,6500,24452.099176689153,3.372701718210274,102330.81831399977,620.8153477218225
1775807831,20,,Aggregated,4.800000,0.000000,6500,37000,48000,53000,68000,82000,85000,91000,102000,102000,102000,417,0,6500,24452.099176689153,3.372701718210274,102330.81831399977,620.8153477218225
1775807832,20,,Aggregated,4.100000,0.000000,6600,38000,48000,53000,67000,80000,85000,91000,102000,102000,102000,424,0,6500,24483.93205757067,3.372701718210274,102330.81831399977,618.0
1775807833,20,,Aggregated,3.500000,0.000000,7600,38000,48000,53000,70000,80000,85000,91000,102000,102000,102000,438,0,6600,24686.899264085463,3.372701718210274,102330.81831399977,607.8812785388128
1775807834,20,,Aggregated,3.500000,0.000000,7600,38000,48000,53000,70000,80000,85000,91000,102000,102000,102000,438,0,6600,24686.899264085463,3.372701718210274,102330.81831399977,607.8812785388128
1775807835,20,,Aggregated,3.500000,0.000000,7600,38000,48000,53000,70000,80000,85000,91000,102000,102000,102000,438,0,6600,24686.899264085463,3.372701718210274,102330.81831399977,607.8812785388128
1775807836,20,,Aggregated,3.500000,0.000000,7600,38000,48000,53000,70000,80000,85000,91000,102000,102000,102000,438,0,6600,24686.899264085463,3.372701718210274,102330.81831399977,607.8812785388128
1775807837,20,,Aggregated,2.800000,0.000000,6500,37000,47000,53000,70000,78000,85000,91000,102000,102000,102000,444,0,6500,24386.231420831737,3.372701718210274,102330.81831399977,633.3243243243244
1775807838,20,,Aggregated,2.800000,0.000000,6500,37000,47000,53000,70000,78000,85000,91000,102000,102000,102000,444,0,6500,24386.231420831737,3.372701718210274,102330.81831399977,633.3243243243244
1775807839,20,,Aggregated,2.800000,0.000000,6400,37000,45000,52000,68000,78000,84000,91000,102000,102000,102000,457,0,6400,24058.788653482326,3.372701718210274,102330.81831399977,649.2778993435448
1775807840,20,,Aggregated,2.800000,0.000000,6300,37000,45000,52000,67000,78000,84000,91000,102000,102000,102000,463,0,6300,23786.58971067743,3.372701718210274,102330.81831399977,676.7257019438445
1775807841,20,,Aggregated,2.800000,0.000000,6300,37000,45000,52000,67000,78000,84000,91000,102000,102000,102000,463,0,6300,23786.58971067743,3.372701718210274,102330.81831399977,676.7257019438445
1775807842,20,,Aggregated,3.300000,0.000000,6400,37000,46000,53000,70000,78000,84000,91000,102000,102000,102000,470,0,6300,24046.69098425549,3.372701718210274,102330.81831399977,674.195744680851
1775807843,20,,Aggregated,3.300000,0.000000,6400,37000,46000,53000,70000,78000,84000,91000,102000,102000,102000,470,0,6300,24046.69098425549,3.372701718210274,102330.81831399977,674.195744680851
1775807844,20,,Aggregated,3.300000,0.000000,6400,37000,46000,53000,70000,78000,84000,91000,102000,102000,102000,470,0,6300,24046.69098425549,3.372701718210274,102330.81831399977,674.195744680851
1775807845,20,,Aggregated,3.300000,0.000000,6400,37000,46000,53000,70000,78000,84000,91000,102000,102000,102000,470,0,6300,24046.69098425549,3.372701718210274,102330.81831399977,674.195744680851
1775807846,20,,Aggregated,3.300000,0.000000,6400,37000,46000,53000,70000,78000,84000,91000,102000,102000,102000,470,0,6300,24046.69098425549,3.372701718210274,102330.81831399977,674.195744680851
1775807847,20,,Aggregated,3.300000,0.000000,6400,37000,46000,53000,70000,78000,84000,91000,102000,102000,102000,470,0,6300,24046.69098425549,3.372701718210274,102330.81831399977,674.195744680851
1775807848,20,,Aggregated,3.200000,0.000000,6400,35000,45000,52000,70000,78000,84000,91000,102000,102000,102000,484,0,6400,23702.931114243027,3.372701718210274,102330.81831399977,662.9173553719008
1775807849,20,,Aggregated,3.200000,0.000000,6400,35000,45000,52000,70000,78000,84000,91000,102000,102000,102000,484,0,6400,23702.931114243027,3.372701718210274,102330.81831399977,662.9173553719008
1775807850,20,,Aggregated,3.200000,0.000000,6400,35000,45000,52000,70000,78000,84000,91000,102000,102000,102000,484,0,6400,23702.931114243027,3.372701718210274,102330.81831399977,662.9173553719008
1775807851,20,,Aggregated,3.400000,0.000000,6300,35000,43000,51000,70000,78000,84000,91000,102000,102000,102000,490,0,720,23444.235054480152,3.372701718210274,102330.81831399977,681.9591836734694
1775807852,20,,Aggregated,3.400000,0.000000,6300,35000,43000,51000,70000,78000,84000,91000,102000,102000,102000,490,0,720,23444.235054480152,3.372701718210274,102330.81831399977,681.9591836734694
1775807853,20,,Aggregated,3.400000,0.000000,6300,35000,43000,51000,70000,78000,84000,91000,102000,102000,102000,490,0,720,23444.235054480152,3.372701718210274,102330.81831399977,681.9591836734694
1775807854,20,,Aggregated,3.400000,0.000000,6300,35000,43000,51000,70000,78000,84000,91000,102000,102000,102000,490,0,720,23444.235054480152,3.372701718210274,102330.81831399977,681.9591836734694
1775807855,20,,Aggregated,2.000000,0.000000,6300,35000,43000,51000,68000,78000,84000,91000,102000,102000,102000,497,0,6300,23329.925207997985,3.372701718210274,102330.81831399977,678.7927565392354
1775807856,20,,Aggregated,2.000000,0.000000,6300,35000,43000,51000,68000,78000,84000,91000,102000,102000,102000,497,0,6300,23329.925207997985,3.372701718210274,102330.81831399977,678.7927565392354
1775807857,20,,Aggregated,2.700000,0.000000,6400,35000,44000,52000,70000,78000,83000,85000,102000,102000,102000,504,0,6300,23626.723080828448,3.372701718210274,102330.81831399977,672.1904761904761
1775807858,20,,Aggregated,2.700000,0.000000,6400,35000,45000,52000,70000,78000,83000,85000,102000,102000,102000,511,0,6400,23835.000848877073,3.372701718210274,102330.81831399977,665.440313111546
1775807859,20,,Aggregated,2.700000,0.000000,720,35000,44000,52000,70000,78000,83000,85000,102000,102000,102000,517,0,720,23569.965482858497,3.372701718210274,102330.81831399977,666.9323017408124
1775807860,20,,Aggregated,4.100000,0.000000,5900,35000,45000,51000,69000,78000,83000,85000,102000,102000,102000,531,0,5900,23461.56201119376,3.372701718210274,102330.81831399977,660.8964218455744
1775807861,20,,Aggregated,4.100000,0.000000,5900,35000,45000,51000,69000,78000,83000,85000,102000,102000,102000,531,0,5900,23461.56201119376,3.372701718210274,102330.81831399977,660.8964218455744
1775807862,20,,Aggregated,4.100000,0.000000,5900,35000,45000,51000,69000,78000,83000,85000,102000,102000,102000,531,0,5900,23461.56201119376,3.372701718210274,102330.81831399977,660.8964218455744
1775807863,20,,Aggregated,4.700000,0.000000,720,35000,46000,52000,68000,78000,83000,85000,102000,102000,102000,551,0,720,23541.54494733207,3.372701718210274,102330.81831399977,673.1687840290381
1775807864,20,,Aggregated,4.700000,0.000000,720,35000,46000,52000,68000,78000,83000,85000,102000,102000,102000,551,0,720,23541.54494733207,3.372701718210274,102330.81831399977,673.1687840290381
1775807865,20,,Aggregated,4.700000,0.000000,720,35000,46000,52000,68000,78000,83000,85000,102000,102000,102000,551,0,720,23541.54494733207,3.372701718210274,102330.81831399977,673.1687840290381
1775807866,20,,Aggregated,4.700000,0.000000,720,35000,46000,52000,68000,78000,83000,85000,102000,102000,102000,551,0,720,23541.54494733207,3.372701718210274,102330.81831399977,673.1687840290381
1775807867,20,,Aggregated,4.700000,0.000000,720,35000,46000,52000,68000,78000,83000,85000,102000,102000,102000,551,0,720,23541.54494733207,3.372701718210274,102330.81831399977,673.1687840290381
1775807868,20,,Aggregated,5.400000,0.000000,220,35000,45000,52000,68000,78000,83000,85000,102000,102000,102000,557,0,220,23302.520982955677,3.372701718210274,102330.81831399977,682.1113105924596
1775807869,20,,Aggregated,5.400000,0.000000,220,35000,45000,52000,68000,78000,83000,85000,102000,102000,102000,557,0,220,23302.520982955677,3.372701718210274,102330.81831399977,682.1113105924596
1775807870,20,,Aggregated,5.400000,0.000000,220,35000,45000,52000,68000,78000,83000,85000,102000,102000,102000,557,0,220,23302.520982955677,3.372701718210274,102330.81831399977,682.1113105924596
1775807871,20,,Aggregated,5.400000,0.000000,220,35000,45000,52000,68000,78000,83000,85000,102000,102000,102000,557,0,220,23302.520982955677,3.372701718210274,102330.81831399977,682.1113105924596
1775807872,20,,Aggregated,4.000000,0.000000,200,35000,45000,52000,68000,78000,83000,85000,102000,102000,102000,563,0,200,23069.956096302572,3.339477950533169,102330.81831399977,693.5133214920071
1775807873,20,,Aggregated,3.300000,0.000000,220,35000,43000,51000,68000,78000,83000,85000,102000,102000,102000,570,0,200,23002.413854334587,3.339477950533169,102330.81831399977,689.5719298245614
1775807874,20,,Aggregated,3.300000,0.000000,220,35000,43000,51000,68000,78000,83000,85000,102000,102000,102000,570,0,200,23002.413854334587,3.339477950533169,102330.81831399977,689.5719298245614
1775807875,20,,Aggregated,3.300000,0.000000,220,35000,43000,51000,68000,78000,83000,85000,102000,102000,102000,570,0,200,23002.413854334587,3.339477950533169,102330.81831399977,689.5719298245614
1775807876,20,,Aggregated,3.300000,0.000000,220,35000,43000,51000,68000,78000,83000,85000,102000,102000,102000,570,0,200,23002.413854334587,3.339477950533169,102330.81831399977,689.5719298245614
1775807877,20,,Aggregated,3.300000,0.000000,220,35000,43000,51000,68000,78000,83000,85000,102000,102000,102000,570,0,200,23002.413854334587,3.339477950533169,102330.81831399977,689.5719298245614
1775807878,20,,Aggregated,3.300000,0.000000,220,35000,43000,51000,68000,78000,83000,85000,102000,102000,102000,570,0,200,23002.413854334587,3.339477950533169,102330.81831399977,689.5719298245614
1775807879,20,,Aggregated,3.300000,0.000000,220,35000,43000,51000,68000,78000,83000,85000,102000,102000,102000,570,0,200,23002.413854334587,3.339477950533169,102330.81831399977,689.5719298245614
1775807880,20,,Aggregated,1.900000,0.000000,220,34000,43000,51000,68000,78000,83000,85000,102000,102000,102000,577,0,220,22949.458175888154,3.339477950533169,102330.81831399977,687.1542461005199
1775807881,20,,Aggregated,1.300000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,583,0,200,22724.386220155,3.339477950533169,102330.81831399977,691.9039451114922
1775807882,20,,Aggregated,1.300000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,583,0,200,22724.386220155,3.339477950533169,102330.81831399977,691.9039451114922
1775807883,20,,Aggregated,2.000000,0.000000,200,34000,43000,51000,67000,77000,83000,85000,102000,102000,102000,590,0,200,22830.918538231894,3.339477950533169,102330.81831399977,691.6813559322034
1775807884,20,,Aggregated,2.000000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,597,0,200,22720.34380395979,3.339477950533169,102330.81831399977,685.5410385259631
1775807885,20,,Aggregated,2.000000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,597,0,200,22720.34380395979,3.339477950533169,102330.81831399977,685.5410385259631
1775807886,20,,Aggregated,2.000000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,597,0,200,22720.34380395979,3.339477950533169,102330.81831399977,685.5410385259631
1775807887,20,,Aggregated,2.000000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,597,0,200,22720.34380395979,3.339477950533169,102330.81831399977,685.5410385259631
1775807888,20,,Aggregated,2.000000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,597,0,200,22720.34380395979,3.339477950533169,102330.81831399977,685.5410385259631
1775807889,20,,Aggregated,2.000000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,597,0,200,22720.34380395979,3.339477950533169,102330.81831399977,685.5410385259631
1775807890,20,,Aggregated,2.000000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,597,0,200,22720.34380395979,3.339477950533169,102330.81831399977,685.5410385259631
1775807891,20,,Aggregated,2.000000,0.000000,200,33000,43000,51000,67000,77000,83000,85000,102000,102000,102000,597,0,200,22720.34380395979,3.339477950533169,102330.81831399977,685.5410385259631
1775807892,20,,Aggregated,2.700000,0.000000,220,34000,43000,52000,67000,77000,83000,85000,102000,102000,102000,604,0,200,22877.54631200848,3.339477950533169,102330.81831399977,682.225165562914
1775807893,20,,Aggregated,2.700000,0.000000,220,34000,43000,52000,67000,77000,83000,85000,102000,102000,102000,604,0,200,22877.54631200848,3.339477950533169,102330.81831399977,682.225165562914
1775807894,20,,Aggregated,2.700000,0.000000,220,34000,43000,52000,67000,77000,83000,85000,102000,102000,102000,604,0,200,22877.54631200848,3.339477950533169,102330.81831399977,682.225165562914
1775807895,20,,Aggregated,2.700000,0.000000,220,34000,43000,52000,67000,77000,83000,85000,102000,102000,102000,604,0,200,22877.54631200848,3.339477950533169,102330.81831399977,682.225165562914
1775807896,20,,Aggregated,1.400000,0.000000,220,34000,45000,52000,66000,77000,83000,85000,102000,102000,102000,611,0,220,23012.76313900698,3.339477950533169,102330.81831399977,677.0474631751227
1775807897,20,,Aggregated,0.700000,0.000000,200,34000,43000,52000,66000,77000,83000,85000,102000,102000,102000,617,0,200,22794.747095916548,3.339477950533169,102330.81831399977,675.7406807131281
1775807898,20,,Aggregated,0.700000,0.000000,200,33000,43000,51000,65000,77000,83000,85000,102000,102000,102000,631,0,200,22742.985651029758,3.339477950533169,102330.81831399977,667.3660855784469
1775807899,20,,Aggregated,1.400000,0.000000,220,34000,43000,52000,66000,77000,83000,85000,102000,102000,102000,638,0,200,22898.91347316238,3.339477950533169,102330.81831399977,665.2915360501568
1775807900,20,,Aggregated,3.400000,0.000000,220,34000,43000,52000,65000,76000,83000,85000,102000,102000,102000,645,0,220,22880.057688956993,3.339477950533169,102330.81831399977,661.0046511627907
1775807901,20,,Aggregated,3.400000,0.000000,220,34000,43000,52000,65000,76000,83000,85000,102000,102000,102000,645,0,220,22880.057688956993,3.339477950533169,102330.81831399977,661.0046511627907
1775807902,20,,Aggregated,3.400000,0.000000,220,34000,43000,52000,65000,76000,83000,85000,102000,102000,102000,645,0,220,22880.057688956993,3.339477950533169,102330.81831399977,661.0046511627907
1775807903,20,,Aggregated,4.800000,0.000000,220,34000,43000,51000,65000,76000,83000,85000,102000,102000,102000,652,0,220,22744.14614878687,3.339477950533169,102330.81831399977,658.2515337423313
1775807904,20,,Aggregated,4.800000,0.000000,220,34000,43000,51000,65000,76000,83000,85000,102000,102000,102000,652,0,220,22744.14614878687,3.339477950533169,102330.81831399977,658.2515337423313
1775807905,20,,Aggregated,4.100000,0.000000,220,34000,42000,51000,65000,76000,83000,85000,102000,102000,102000,659,0,220,22760.511067539028,3.339477950533169,102330.81831399977,653.0743550834597
1775807906,20,,Aggregated,4.100000,0.000000,220,34000,42000,51000,65000,76000,83000,85000,102000,102000,102000,659,0,220,22760.511067539028,3.339477950533169,102330.81831399977,653.0743550834597
1775807907,20,,Aggregated,4.100000,0.000000,220,34000,42000,51000,65000,76000,83000,85000,102000,102000,102000,659,0,220,22760.511067539028,3.339477950533169,102330.81831399977,653.0743550834597
1775807908,20,,Aggregated,4.100000,0.000000,220,34000,42000,51000,65000,76000,83000,85000,102000,102000,102000,659,0,220,22760.511067539028,3.339477950533169,102330.81831399977,653.0743550834597
1775807909,20,,Aggregated,4.100000,0.000000,220,34000,42000,51000,65000,76000,83000,85000,102000,102000,102000,659,0,220,22760.511067539028,3.339477950533169,102330.81831399977,653.0743550834597
1775807910,20,,Aggregated,4.100000,0.000000,220,34000,42000,51000,65000,76000,83000,85000,102000,102000,102000,659,0,220,22760.511067539028,3.339477950533169,102330.81831399977,653.0743550834597
1775807911,20,,Aggregated,2.100000,0.000000,450,35000,42000,51000,65000,75000,83000,85000,102000,102000,102000,666,0,220,22766.40186464884,3.339477950533169,102330.81831399977,649.7237237237238
1775807912,20,,Aggregated,2.100000,0.000000,450,35000,42000,51000,65000,75000,83000,85000,102000,102000,102000,666,0,220,22766.40186464884,3.339477950533169,102330.81831399977,649.7237237237238
1775807913,20,,Aggregated,2.100000,0.000000,450,35000,42000,51000,65000,75000,83000,85000,102000,102000,102000,666,0,220,22766.40186464884,3.339477950533169,102330.81831399977,649.7237237237238
1775807914,20,,Aggregated,1.400000,0.000000,450,35000,42000,51000,66000,77000,84000,92000,102000,102000,102000,673,0,450,23079.30815611048,3.339477950533169,102330.81831399977,645.1292719167905
1775807915,20,,Aggregated,2.100000,0.000000,260,35000,42000,51000,65000,77000,84000,92000,102000,102000,102000,686,0,220,22860.939495194998,3.339477950533169,102330.81831399977,641.9241982507289
1775807916,20,,Aggregated,2.100000,0.000000,260,35000,42000,51000,65000,77000,84000,92000,102000,102000,102000,686,0,220,22860.939495194998,3.339477950533169,102330.81831399977,641.9241982507289
1775807917,20,,Aggregated,2.100000,0.000000,260,35000,42000,51000,65000,77000,84000,92000,102000,102000,102000,686,0,220,22860.939495194998,3.339477950533169,102330.81831399977,641.9241982507289
1775807918,20,,Aggregated,2.100000,0.000000,260,35000,42000,51000,65000,77000,84000,92000,102000,102000,102000,686,0,220,22860.939495194998,3.339477950533169,102330.81831399977,641.9241982507289
1775807919,20,,Aggregated,2.100000,0.000000,260,35000,42000,51000,65000,77000,84000,92000,102000,102000,102000,686,0,220,22860.939495194998,3.339477950533169,102330.81831399977,641.9241982507289
1775807920,20,,Aggregated,2.700000,0.000000,220,34000,42000,51000,65000,77000,84000,92000,102000,102000,102000,692,0,200,22680.992182838403,3.339477950533169,102330.81831399977,655.3757225433526
1775807921,20,,Aggregated,2.700000,0.000000,220,34000,42000,51000,65000,77000,84000,92000,102000,102000,102000,692,0,200,22680.992182838403,3.339477950533169,102330.81831399977,655.3757225433526
1775807922,20,,Aggregated,2.700000,0.000000,220,34000,42000,50000,65000,77000,84000,92000,102000,102000,102000,699,0,220,22561.17734957087,3.339477950533169,102330.81831399977,650.9928469241773
1775807923,20,,Aggregated,2.700000,0.000000,220,34000,42000,50000,65000,77000,84000,92000,102000,102000,102000,699,0,220,22561.17734957087,3.339477950533169,102330.81831399977,650.9928469241773
1775807924,20,,Aggregated,2.700000,0.000000,220,34000,42000,50000,65000,77000,84000,92000,102000,102000,102000,699,0,220,22561.17734957087,3.339477950533169,102330.81831399977,650.9928469241773
1775807925,20,,Aggregated,2.700000,0.000000,220,34000,42000,50000,65000,77000,84000,92000,102000,102000,102000,699,0,220,22561.17734957087,3.339477950533169,102330.81831399977,650.9928469241773
1775807926,20,,Aggregated,3.300000,0.000000,220,34000,41000,49000,65000,77000,83000,92000,102000,102000,102000,706,0,220,22552.43466032873,3.339477950533169,102330.81831399977,650.2889518413598
1775807927,20,,Aggregated,3.300000,0.000000,220,34000,41000,49000,65000,77000,83000,92000,102000,102000,102000,706,0,220,22552.43466032873,3.339477950533169,102330.81831399977,650.2889518413598
1775807928,20,,Aggregated,3.300000,0.000000,220,34000,41000,49000,65000,77000,83000,92000,102000,102000,102000,706,0,220,22552.43466032873,3.339477950533169,102330.81831399977,650.2889518413598
1775807929,20,,Aggregated,2.000000,0.000000,220,35000,42000,51000,65000,77000,83000,92000,102000,102000,102000,713,0,220,22665.85455824856,3.339477950533169,102330.81831399977,650.7321178120617
1775807930,20,,Aggregated,2.000000,0.000000,220,35000,42000,51000,65000,77000,83000,92000,102000,102000,102000,713,0,220,22665.85455824856,3.339477950533169,102330.81831399977,650.7321178120617
1775807931,20,,Aggregated,2.000000,0.000000,260,34000,42000,50000,65000,77000,83000,92000,102000,102000,102000,720,0,220,22604.892803265528,3.339477950533169,102330.81831399977,648.75
1775807932,20,,Aggregated,2.000000,0.000000,260,34000,42000,50000,65000,77000,83000,92000,102000,102000,102000,720,0,220,22604.892803265528,3.339477950533169,102330.81831399977,648.75
1775807933,20,,Aggregated,2.000000,0.000000,260,34000,42000,50000,65000,77000,83000,92000,102000,102000,102000,720,0,220,22604.892803265528,3.339477950533169,102330.81831399977,648.75
1775807934,20,,Aggregated,2.800000,0.000000,220,34000,42000,51000,65000,78000,85000,92000,102000,102000,102000,733,0,220,22715.011678023984,3.339477950533169,102330.81831399977,651.2032742155525
1775807935,20,,Aggregated,2.100000,0.000000,230,34000,42000,51000,65000,78000,85000,92000,102000,102000,102000,740,0,220,22777.401718194902,3.339477950533169,102330.81831399977,647.4270270270271
1775807936,20,,Aggregated,2.100000,0.000000,230,34000,42000,51000,65000,78000,85000,92000,102000,102000,102000,740,0,220,22777.401718194902,3.339477950533169,102330.81831399977,647.4270270270271
