Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811699,100,,Aggregated,2.700000,0.000000,170,46000,84000,99000,116000,124000,133000,135000,142000,142000,142000,280,0,170,37013.78466680938,5.186993607939143,141607.13167700125,1022.4428571428572
1775811700,100,,Aggregated,2.700000,0.000000,170,46000,84000,99000,116000,124000,133000,135000,142000,142000,142000,280,0,170,37013.78466680938,5.186993607939143,141607.13167700125,1022.4428571428572
1775811701,100,,Aggregated,2.700000,0.000000,170,46000,84000,99000,116000,124000,133000,135000,142000,142000,142000,280,0,170,37013.78466680938,5.186993607939143,141607.13167700125,1022.4428571428572
1775811702,100,,Aggregated,2.700000,0.000000,170,46000,84000,99000,116000,124000,133000,135000,142000,142000,142000,280,0,170,37013.78466680938,5.186993607939143,141607.13167700125,1022.4428571428572
1775811703,100,,Aggregated,2.700000,0.000000,170,46000,84000,99000,116000,124000,133000,135000,142000,142000,142000,280,0,170,37013.78466680938,5.186993607939143,141607.13167700125,1022.4428571428572
1775811704,100,,Aggregated,2.700000,0.000000,170,46000,84000,99000,116000,124000,133000,135000,142000,142000,142000,280,0,170,37013.78466680938,5.186993607939143,141607.13167700125,1022.4428571428572
1775811705,100,,Aggregated,1.400000,0.000000,170,46000,84000,98000,115000,124000,133000,135000,142000,142000,142000,286,0,160,36941.97180675678,5.186993607939143,141607.13167700125,1057.958041958042
1775811706,100,,Aggregated,1.400000,0.000000,170,46000,84000,98000,115000,124000,133000,135000,142000,142000,142000,286,0,160,36941.97180675678,5.186993607939143,141607.13167700125,1057.958041958042
1775811707,100,,Aggregated,1.400000,0.000000,170,46000,84000,98000,115000,124000,133000,135000,142000,142000,142000,286,0,160,36941.97180675678,5.186993607939143,141607.13167700125,1057.958041958042
1775811708,100,,Aggregated,1.400000,0.000000,170,46000,84000,98000,115000,124000,133000,135000,142000,142000,142000,286,0,160,36941.97180675678,5.186993607939143,141607.13167700125,1057.958041958042
1775811709,100,,Aggregated,1.400000,0.000000,170,46000,84000,98000,115000,124000,133000,135000,142000,142000,142000,286,0,160,36941.97180675678,5.186993607939143,141607.13167700125,1057.958041958042
1775811710,100,,Aggregated,1.400000,0.000000,170,46000,84000,98000,115000,124000,133000,135000,142000,142000,142000,286,0,160,36941.97180675678,5.186993607939143,141607.13167700125,1057.958041958042
1775811711,100,,Aggregated,1.300000,0.000000,170,49000,85000,101000,116000,127000,134000,142000,155000,155000,155000,293,0,170,37910.24731219774,5.186993607939143,155179.07917400042,1044.7645051194538
1775811712,100,,Aggregated,1.300000,0.000000,170,49000,85000,101000,116000,127000,134000,142000,155000,155000,155000,293,0,170,37910.24731219774,5.186993607939143,155179.07917400042,1044.7645051194538
1775811713,100,,Aggregated,1.300000,0.000000,170,49000,85000,101000,116000,127000,134000,142000,155000,155000,155000,293,0,170,37910.24731219774,5.186993607939143,155179.07917400042,1044.7645051194538
1775811714,100,,Aggregated,1.300000,0.000000,170,49000,85000,101000,116000,127000,134000,142000,155000,155000,155000,293,0,170,37910.24731219774,5.186993607939143,155179.07917400042,1044.7645051194538
1775811715,100,,Aggregated,1.300000,0.000000,170,49000,85000,101000,116000,127000,134000,142000,155000,155000,155000,293,0,170,37910.24731219774,5.186993607939143,155179.07917400042,1044.7645051194538
1775811716,100,,Aggregated,1.300000,0.000000,170,49000,85000,101000,116000,127000,134000,142000,155000,155000,155000,293,0,170,37910.24731219774,5.186993607939143,155179.07917400042,1044.7645051194538
1775811717,100,,Aggregated,1.300000,0.000000,170,49000,85000,101000,116000,127000,134000,142000,155000,155000,155000,293,0,170,37910.24731219774,5.186993607939143,155179.07917400042,1044.7645051194538
1775811718,100,,Aggregated,0.700000,0.000000,170,46000,84000,100000,116000,127000,134000,142000,155000,155000,155000,299,0,170,37435.325216413505,5.186993607939143,155179.07917400042,1030.0869565217392
1775811719,100,,Aggregated,0.700000,0.000000,180,48000,86000,101000,118000,127000,135000,150000,168000,168000,168000,306,0,170,38454.053832383375,5.186993607939143,167827.2385809996,1016.6013071895425
1775811720,100,,Aggregated,0.700000,0.000000,180,48000,86000,101000,118000,127000,135000,150000,168000,168000,168000,306,0,170,38454.053832383375,5.186993607939143,167827.2385809996,1016.6013071895425
1775811721,100,,Aggregated,0.700000,0.000000,180,50000,87000,101000,119000,129000,142000,163000,170000,170000,170000,319,0,180,39115.21695264338,5.186993607939143,169588.53970900056,985.7805642633228
1775811722,100,,Aggregated,0.700000,0.000000,180,50000,87000,101000,119000,129000,142000,163000,170000,170000,170000,319,0,180,39115.21695264338,5.186993607939143,169588.53970900056,985.7805642633228
1775811723,100,,Aggregated,0.700000,0.000000,180,50000,87000,101000,119000,129000,142000,163000,170000,170000,170000,319,0,180,39115.21695264338,5.186993607939143,169588.53970900056,985.7805642633228
1775811724,100,,Aggregated,0.700000,0.000000,180,50000,87000,101000,119000,129000,142000,163000,170000,170000,170000,319,0,180,39115.21695264338,5.186993607939143,169588.53970900056,985.7805642633228
1775811725,100,,Aggregated,0.700000,0.000000,180,50000,87000,101000,119000,129000,142000,163000,170000,170000,170000,319,0,180,39115.21695264338,5.186993607939143,169588.53970900056,985.7805642633228
1775811726,100,,Aggregated,2.600000,0.000000,180,50000,89000,102000,121000,130000,155000,168000,170000,170000,170000,326,0,180,40030.721752661244,5.186993607939143,169588.53970900056,976.5153374233129
1775811727,100,,Aggregated,2.600000,0.000000,180,50000,89000,102000,121000,130000,155000,168000,170000,170000,170000,326,0,180,40030.721752661244,5.186993607939143,169588.53970900056,976.5153374233129
1775811728,100,,Aggregated,2.600000,0.000000,180,50000,89000,102000,121000,130000,155000,168000,170000,170000,170000,326,0,180,40030.721752661244,5.186993607939143,169588.53970900056,976.5153374233129
1775811729,100,,Aggregated,2.600000,0.000000,180,51000,95000,103000,122000,131000,163000,168000,172000,172000,172000,333,0,180,40964.94096598333,5.186993607939143,171786.96093399957,961.1891891891892
1775811730,100,,Aggregated,2.600000,0.000000,180,51000,95000,103000,122000,131000,163000,168000,172000,172000,172000,333,0,180,40964.94096598333,5.186993607939143,171786.96093399957,961.1891891891892
1775811731,100,,Aggregated,3.300000,0.000000,200,56000,96000,104000,122000,134000,168000,170000,180000,180000,180000,340,0,190,41658.88029008213,5.186993607939143,180347.2929549989,949.9882352941177
1775811732,100,,Aggregated,3.300000,0.000000,200,56000,96000,104000,122000,134000,168000,170000,180000,180000,180000,340,0,190,41658.88029008213,5.186993607939143,180347.2929549989,949.9882352941177
1775811733,100,,Aggregated,3.300000,0.000000,200,56000,96000,104000,122000,134000,168000,170000,180000,180000,180000,340,0,190,41658.88029008213,5.186993607939143,180347.2929549989,949.9882352941177
1775811734,100,,Aggregated,3.300000,0.000000,200,56000,96000,104000,122000,134000,168000,170000,180000,180000,180000,340,0,190,41658.88029008213,5.186993607939143,180347.2929549989,949.9882352941177
1775811735,100,,Aggregated,2.100000,0.000000,190,56000,96000,104000,122000,134000,168000,172000,181000,181000,181000,346,0,180,41906.798115005724,5.186993607939143,181499.12185500033,983.849710982659
1775811736,100,,Aggregated,2.100000,0.000000,190,57000,97000,106000,124000,138000,169000,173000,181000,181000,181000,353,0,190,42763.852302007326,5.186993607939143,181499.12185500033,978.1303116147309
1775811737,100,,Aggregated,2.100000,0.000000,190,57000,97000,106000,124000,138000,169000,173000,181000,181000,181000,353,0,190,42763.852302007326,5.186993607939143,181499.12185500033,978.1303116147309
1775811738,100,,Aggregated,2.700000,0.000000,200,57000,98000,107000,124000,150000,170000,177000,184000,184000,184000,360,0,200,43176.454155529595,5.186993607939143,184267.4133690016,966.9
1775811739,100,,Aggregated,2.700000,0.000000,220,62000,99000,109000,127000,154000,173000,180000,184000,184000,184000,367,0,220,44058.62417293727,5.186993607939143,184267.4133690016,955.1062670299727
1775811740,100,,Aggregated,2.700000,0.000000,220,62000,99000,109000,127000,154000,173000,180000,184000,184000,184000,367,0,220,44058.62417293727,5.186993607939143,184267.4133690016,955.1062670299727
1775811741,100,,Aggregated,2.700000,0.000000,220,62000,99000,109000,127000,154000,173000,180000,184000,184000,184000,367,0,220,44058.62417293727,5.186993607939143,184267.4133690016,955.1062670299727
1775811742,100,,Aggregated,2.700000,0.000000,200,62000,99000,110000,127000,161000,177000,181000,185000,185000,185000,373,0,200,44278.03228081258,5.186993607939143,184605.73857300007,981.1581769436997
1775811743,100,,Aggregated,2.700000,0.000000,200,62000,99000,110000,127000,161000,177000,181000,185000,185000,185000,373,0,200,44278.03228081258,5.186993607939143,184605.73857300007,981.1581769436997
1775811744,100,,Aggregated,2.700000,0.000000,200,57000,98000,109000,127000,161000,177000,181000,185000,185000,185000,379,0,200,43872.67138784215,5.186993607939143,184605.73857300007,967.820580474934
1775811745,100,,Aggregated,2.700000,0.000000,200,57000,98000,109000,127000,161000,177000,181000,185000,185000,185000,379,0,200,43872.67138784215,5.186993607939143,184605.73857300007,967.820580474934
1775811746,100,,Aggregated,2.700000,0.000000,200,57000,98000,109000,127000,161000,177000,181000,185000,185000,185000,379,0,200,43872.67138784215,5.186993607939143,184605.73857300007,967.820580474934
1775811747,100,,Aggregated,2.700000,0.000000,200,57000,98000,109000,127000,161000,177000,181000,185000,185000,185000,379,0,200,43872.67138784215,5.186993607939143,184605.73857300007,967.820580474934
1775811748,100,,Aggregated,2.700000,0.000000,200,57000,98000,109000,127000,161000,177000,181000,185000,185000,185000,379,0,200,43872.67138784215,5.186993607939143,184605.73857300007,967.820580474934
1775811749,100,,Aggregated,2.700000,0.000000,200,57000,98000,109000,127000,161000,177000,181000,185000,185000,185000,379,0,200,43872.67138784215,5.186993607939143,184605.73857300007,967.820580474934
1775811750,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811751,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811752,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811753,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811754,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811755,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811756,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811757,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811758,100,,Aggregated,2.600000,0.000000,180,57000,97000,107000,127000,163000,179000,184000,195000,195000,195000,397,0,180,43541.74162443643,5.186993607939143,194799.31312600092,1002.7506297229219
1775811759,100,,Aggregated,1.800000,0.000000,190,57000,98000,110000,128000,163000,180000,185000,201000,201000,201000,404,0,180,44440.223022076556,5.186993607939143,200644.53556699847,998.8118811881188
1775811760,100,,Aggregated,1.800000,0.000000,190,57000,98000,110000,129000,168000,183000,192000,203000,203000,203000,417,0,190,44613.98795974287,5.186993607939143,203013.51992499985,976.652278177458
1775811761,100,,Aggregated,2.500000,0.000000,200,57000,98000,110000,130000,168000,185000,199000,211000,211000,211000,424,0,200,45063.543925255464,5.186993607939143,211042.12625500077,968.1981132075472
1775811762,100,,Aggregated,2.500000,0.000000,200,57000,98000,110000,130000,168000,185000,199000,211000,211000,211000,424,0,200,45063.543925255464,5.186993607939143,211042.12625500077,968.1981132075472
1775811763,100,,Aggregated,2.500000,0.000000,200,57000,98000,110000,130000,168000,185000,199000,211000,211000,211000,424,0,200,45063.543925255464,5.186993607939143,211042.12625500077,968.1981132075472
1775811764,100,,Aggregated,2.500000,0.000000,200,57000,98000,110000,130000,168000,185000,199000,211000,211000,211000,424,0,200,45063.543925255464,5.186993607939143,211042.12625500077,968.1981132075472
1775811765,100,,Aggregated,2.700000,0.000000,250,60000,100000,111000,133000,172000,199000,206000,213000,213000,213000,438,0,240,46385.090757349324,5.186993607939143,213320.39509499917,952.5114155251141
1775811766,100,,Aggregated,2.700000,0.000000,250,60000,100000,111000,133000,172000,199000,206000,213000,213000,213000,438,0,240,46385.090757349324,5.186993607939143,213320.39509499917,952.5114155251141
1775811767,100,,Aggregated,2.700000,0.000000,250,60000,100000,111000,133000,172000,199000,206000,213000,213000,213000,438,0,240,46385.090757349324,5.186993607939143,213320.39509499917,952.5114155251141
1775811768,100,,Aggregated,2.700000,0.000000,250,60000,100000,111000,133000,172000,199000,206000,213000,213000,213000,438,0,240,46385.090757349324,5.186993607939143,213320.39509499917,952.5114155251141
1775811769,100,,Aggregated,2.700000,0.000000,250,60000,100000,111000,133000,172000,199000,206000,213000,213000,213000,438,0,240,46385.090757349324,5.186993607939143,213320.39509499917,952.5114155251141
1775811770,100,,Aggregated,4.100000,0.000000,260,62000,101000,112000,138000,179000,207000,213000,218000,218000,218000,466,0,260,47855.77239349174,5.186993607939143,217518.326813999,919.0300429184549
1775811771,100,,Aggregated,4.100000,0.000000,260,65000,101000,114000,142000,181000,209000,214000,218000,218000,218000,473,0,260,48766.29815284909,5.186993607939143,217518.326813999,907.2642706131078
1775811772,100,,Aggregated,5.600000,0.000000,270,64000,101000,113000,142000,181000,209000,214000,218000,218000,218000,480,0,260,48745.33235627658,5.186993607939143,217518.326813999,898.25
1775811773,100,,Aggregated,5.600000,0.000000,280,65000,102000,113000,143000,183000,211000,215000,219000,219000,219000,487,0,280,49208.600737963265,5.186993607939143,218716.01718400052,890.8747433264887
1775811774,100,,Aggregated,5.600000,0.000000,280,65000,102000,113000,143000,183000,211000,215000,219000,219000,219000,487,0,280,49208.600737963265,5.186993607939143,218716.01718400052,890.8747433264887
1775811775,100,,Aggregated,4.900000,0.000000,300,66000,102000,114000,142000,183000,211000,215000,219000,219000,219000,494,0,280,49260.96374455525,5.186993607939143,218716.01718400052,882.1214574898786
1775811776,100,,Aggregated,4.900000,0.000000,300,66000,102000,114000,142000,183000,211000,215000,219000,219000,219000,494,0,280,49260.96374455525,5.186993607939143,218716.01718400052,882.1214574898786
1775811777,100,,Aggregated,6.300000,0.000000,300,65000,102000,114000,143000,184000,213000,215000,226000,226000,226000,501,0,300,49617.63546579516,5.186993607939143,225609.49439199976,877.4850299401197
1775811778,100,,Aggregated,5.600000,0.000000,280,65000,102000,114000,151000,187000,213000,216000,226000,226000,226000,507,0,280,49844.34036027983,5.186993607939143,225609.49439199976,898.1222879684418
1775811779,100,,Aggregated,5.600000,0.000000,280,65000,102000,114000,151000,187000,213000,216000,226000,226000,226000,507,0,280,49844.34036027983,5.186993607939143,225609.49439199976,898.1222879684418
1775811780,100,,Aggregated,5.600000,0.000000,280,65000,102000,114000,151000,187000,213000,216000,226000,226000,226000,507,0,280,49844.34036027983,5.186993607939143,225609.49439199976,898.1222879684418
1775811781,100,,Aggregated,5.600000,0.000000,280,65000,102000,114000,151000,187000,213000,216000,226000,226000,226000,507,0,280,49844.34036027983,5.186993607939143,225609.49439199976,898.1222879684418
1775811782,100,,Aggregated,4.100000,0.000000,300,67000,102000,114000,150000,187000,213000,216000,226000,226000,226000,514,0,280,49926.052022568394,5.186993607939143,225609.49439199976,891.8443579766537
1775811783,100,,Aggregated,4.100000,0.000000,300,67000,102000,114000,150000,187000,213000,216000,226000,226000,226000,514,0,280,49926.052022568394,5.186993607939143,225609.49439199976,891.8443579766537
1775811784,100,,Aggregated,3.400000,0.000000,310,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,521,0,310,50328.95829461293,5.186993607939143,232584.7108449998,883.6084452975048
1775811785,100,,Aggregated,3.400000,0.000000,310,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,521,0,310,50328.95829461293,5.186993607939143,232584.7108449998,883.6084452975048
1775811786,100,,Aggregated,3.400000,0.000000,310,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,521,0,310,50328.95829461293,5.186993607939143,232584.7108449998,883.6084452975048
1775811787,100,,Aggregated,3.400000,0.000000,310,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,521,0,310,50328.95829461293,5.186993607939143,232584.7108449998,883.6084452975048
1775811788,100,,Aggregated,2.700000,0.000000,300,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,527,0,300,50121.088954001745,5.186993607939143,232584.7108449998,908.7362428842505
1775811789,100,,Aggregated,2.700000,0.000000,300,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,527,0,300,50121.088954001745,5.186993607939143,232584.7108449998,908.7362428842505
1775811790,100,,Aggregated,2.700000,0.000000,300,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,527,0,300,50121.088954001745,5.186993607939143,232584.7108449998,908.7362428842505
1775811791,100,,Aggregated,2.700000,0.000000,300,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,527,0,300,50121.088954001745,5.186993607939143,232584.7108449998,908.7362428842505
1775811792,100,,Aggregated,2.700000,0.000000,300,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,527,0,300,50121.088954001745,5.186993607939143,232584.7108449998,908.7362428842505
1775811793,100,,Aggregated,2.700000,0.000000,300,66000,102000,114000,151000,192000,214000,218000,233000,233000,233000,527,0,300,50121.088954001745,5.186993607939143,232584.7108449998,908.7362428842505
1775811794,100,,Aggregated,2.000000,0.000000,310,69000,103000,115000,154000,195000,215000,219000,244000,244000,244000,534,0,300,50878.54952939282,5.186993607939143,244170.7932520003,904.2172284644195
1775811795,100,,Aggregated,2.000000,0.000000,320,71000,104000,116000,161000,202000,219000,233000,244000,244000,244000,548,0,320,52290.673884666,5.186993607939143,244287.9279560002,889.0
1775811796,100,,Aggregated,2.000000,0.000000,320,71000,104000,116000,161000,202000,219000,233000,244000,244000,244000,548,0,320,52290.673884666,5.186993607939143,244287.9279560002,889.0
1775811797,100,,Aggregated,0.600000,0.000000,320,71000,104000,116000,159000,202000,218000,233000,244000,244000,244000,555,0,320,52276.476107920804,5.186993607939143,244287.9279560002,880.9153153153153
1775811798,100,,Aggregated,2.700000,0.000000,330,71000,104000,116000,161000,203000,219000,237000,244000,244000,244000,562,0,320,52812.17792536199,5.186993607939143,244287.9279560002,876.6476868327402
1775811799,100,,Aggregated,2.700000,0.000000,330,71000,104000,116000,161000,203000,219000,237000,244000,244000,244000,562,0,320,52812.17792536199,5.186993607939143,244287.9279560002,876.6476868327402
1775811800,100,,Aggregated,2.700000,0.000000,330,71000,104000,116000,161000,203000,219000,237000,244000,244000,244000,562,0,320,52812.17792536199,5.186993607939143,244287.9279560002,876.6476868327402
1775811801,100,,Aggregated,2.700000,0.000000,330,71000,104000,116000,161000,203000,219000,237000,244000,244000,244000,562,0,320,52812.17792536199,5.186993607939143,244287.9279560002,876.6476868327402
1775811802,100,,Aggregated,3.500000,0.000000,330,72000,104000,117000,161000,203000,219000,237000,244000,244000,244000,569,0,330,52962.52200239917,5.186993607939143,244287.9279560002,870.6080843585237
1775811803,100,,Aggregated,3.500000,0.000000,340,74000,106000,118000,163000,207000,230000,242000,245000,245000,245000,576,0,340,53841.91077993449,5.186993607939143,245059.37611899935,862.3055555555555
1775811804,100,,Aggregated,4.200000,0.000000,340,74000,107000,119000,168000,208000,233000,243000,251000,251000,251000,583,0,340,54439.93322250434,5.186993607939143,251175.32447899977,857.6809605488851
1775811805,100,,Aggregated,4.200000,0.000000,340,74000,107000,119000,168000,208000,233000,243000,251000,251000,251000,583,0,340,54439.93322250434,5.186993607939143,251175.32447899977,857.6809605488851
1775811806,100,,Aggregated,4.200000,0.000000,340,74000,107000,119000,168000,208000,233000,243000,251000,251000,251000,583,0,340,54439.93322250434,5.186993607939143,251175.32447899977,857.6809605488851
1775811807,100,,Aggregated,4.900000,0.000000,370,76000,107000,119000,169000,211000,237000,244000,254000,254000,254000,590,0,340,55110.898926632435,5.186993607939143,254287.73164200175,851.857627118644
1775811808,100,,Aggregated,3.500000,0.000000,370,76000,107000,119000,168000,211000,237000,244000,254000,254000,254000,597,0,370,55070.51318577827,5.186993607939143,254287.73164200175,849.2060301507538
1775811809,100,,Aggregated,3.500000,0.000000,370,76000,107000,119000,168000,211000,237000,244000,254000,254000,254000,597,0,370,55070.51318577827,5.186993607939143,254287.73164200175,849.2060301507538
1775811810,100,,Aggregated,3.500000,0.000000,400,76000,109000,119000,169000,211000,240000,245000,255000,255000,255000,604,0,400,55609.38998192976,5.186993607939143,254659.6662289994,841.3973509933775
1775811811,100,,Aggregated,3.500000,0.000000,400,76000,109000,119000,169000,211000,240000,245000,255000,255000,255000,604,0,400,55609.38998192976,5.186993607939143,254659.6662289994,841.3973509933775
1775811812,100,,Aggregated,3.500000,0.000000,400,77000,110000,120000,170000,213000,242000,251000,259000,259000,259000,611,0,400,56257.862075477984,5.186993607939143,258648.34813800006,838.0621931260229
1775811813,100,,Aggregated,4.200000,0.000000,470,77000,110000,120000,170000,213000,242000,251000,259000,259000,259000,618,0,400,56331.78982744702,5.186993607939143,258648.34813800006,834.3106796116505
1775811814,100,,Aggregated,4.200000,0.000000,480,80000,111000,122000,173000,214000,243000,251000,259000,259000,259000,632,0,470,57583.29662900391,5.186993607939143,258648.34813800006,829.2911392405064
1775811815,100,,Aggregated,4.200000,0.000000,500,80000,111000,122000,177000,215000,244000,252000,263000,263000,263000,639,0,500,58180.2009366246,5.186993607939143,263278.6884870002,822.9671361502348
1775811816,100,,Aggregated,4.200000,0.000000,500,80000,111000,122000,177000,215000,244000,252000,263000,263000,263000,639,0,500,58180.2009366246,5.186993607939143,263278.6884870002,822.9671361502348
1775811817,100,,Aggregated,4.900000,0.000000,600,82000,112000,123000,180000,215000,244000,252000,263000,263000,263000,646,0,500,58854.62358054935,5.186993607939143,263278.6884870002,817.0030959752322
1775811818,100,,Aggregated,4.900000,0.000000,600,82000,112000,123000,180000,215000,244000,252000,263000,263000,263000,646,0,500,58854.62358054935,5.186993607939143,263278.6884870002,817.0030959752322
1775811819,100,,Aggregated,5.600000,0.000000,600,83000,114000,124000,183000,218000,247000,255000,264000,264000,264000,666,0,500,59895.69107227013,5.186993607939143,263962.37242799904,820.5765765765766
1775811820,100,,Aggregated,5.600000,0.000000,740,84000,114000,125000,183000,219000,252000,259000,266000,266000,266000,673,0,740,60404.28110918403,5.186993607939143,265917.4717349997,813.6404160475483
1775811821,100,,Aggregated,5.600000,0.000000,750,85000,115000,127000,187000,233000,254000,263000,269000,269000,269000,687,0,750,61415.41309699058,5.186993607939143,268877.0715310002,804.3085880640466
1775811822,100,,Aggregated,5.600000,0.000000,750,85000,115000,127000,187000,233000,254000,263000,269000,269000,269000,687,0,750,61415.41309699058,5.186993607939143,268877.0715310002,804.3085880640466
1775811823,100,,Aggregated,5.600000,0.000000,750,85000,115000,127000,187000,233000,254000,263000,269000,269000,269000,687,0,750,61415.41309699058,5.186993607939143,268877.0715310002,804.3085880640466
1775811824,100,,Aggregated,5.600000,0.000000,750,85000,115000,127000,187000,233000,254000,263000,269000,269000,269000,687,0,750,61415.41309699058,5.186993607939143,268877.0715310002,804.3085880640466
1775811825,100,,Aggregated,5.600000,0.000000,750,85000,115000,127000,187000,233000,254000,263000,269000,269000,269000,687,0,750,61415.41309699058,5.186993607939143,268877.0715310002,804.3085880640466
1775811826,100,,Aggregated,5.600000,0.000000,750,85000,115000,127000,187000,233000,254000,263000,269000,269000,269000,687,0,750,61415.41309699058,5.186993607939143,268877.0715310002,804.3085880640466
1775811827,100,,Aggregated,5.600000,0.000000,750,85000,115000,127000,187000,233000,254000,263000,269000,269000,269000,687,0,750,61415.41309699058,5.186993607939143,268877.0715310002,804.3085880640466
1775811828,100,,Aggregated,5.600000,0.000000,750,85000,115000,127000,187000,233000,254000,263000,269000,269000,269000,687,0,750,61415.41309699058,5.186993607939143,268877.0715310002,804.3085880640466
1775811829,100,,Aggregated,4.800000,0.000000,830,85000,116000,127000,187000,234000,256000,264000,277000,277000,277000,694,0,750,61991.1189613431,5.186993607939143,277452.0568709995,799.2449567723343
1775811830,100,,Aggregated,4.800000,0.000000,830,85000,116000,127000,187000,234000,256000,264000,277000,277000,277000,694,0,750,61991.1189613431,5.186993607939143,277452.0568709995,799.2449567723343
1775811831,100,,Aggregated,4.100000,0.000000,830,86000,116000,129000,193000,236000,259000,264000,277000,277000,277000,701,0,830,62778.652647825125,5.186993607939143,277452.0568709995,793.8373751783167
1775811832,100,,Aggregated,2.800000,0.000000,750,85000,116000,128000,193000,236000,259000,264000,277000,277000,277000,707,0,750,62375.37141278635,5.186993607939143,277452.0568709995,788.4243281471004
1775811833,100,,Aggregated,2.800000,0.000000,750,85000,116000,128000,193000,236000,259000,264000,277000,277000,277000,707,0,750,62375.37141278635,5.186993607939143,277452.0568709995,788.4243281471004
1775811834,100,,Aggregated,2.800000,0.000000,750,85000,116000,128000,193000,236000,259000,264000,277000,277000,277000,707,0,750,62375.37141278635,5.186993607939143,277452.0568709995,788.4243281471004
1775811835,100,,Aggregated,2.000000,0.000000,830,86000,116000,129000,192000,236000,259000,264000,277000,277000,277000,714,0,750,62471.35520998026,5.186993607939143,277452.0568709995,783.0420168067227
1775811836,100,,Aggregated,2.000000,0.000000,830,86000,116000,129000,192000,236000,259000,264000,277000,277000,277000,714,0,750,62471.35520998026,5.186993607939143,277452.0568709995,783.0420168067227
1775811837,100,,Aggregated,2.000000,0.000000,990,87000,118000,130000,193000,237000,261000,266000,282000,282000,282000,728,0,830,63265.313407173475,5.186993607939143,281969.291884001,773.6373626373627
1775811838,100,,Aggregated,2.000000,0.000000,990,87000,118000,130000,193000,237000,261000,266000,282000,282000,282000,728,0,830,63265.313407173475,5.186993607939143,281969.291884001,773.6373626373627
1775811839,100,,Aggregated,2.700000,0.000000,990,89000,118000,132000,193000,238000,263000,270000,288000,288000,288000,735,0,990,63831.524492921635,5.186993607939143,288330.2803080005,771.3360544217687
1775811840,100,,Aggregated,2.700000,0.000000,990,89000,118000,132000,193000,238000,263000,270000,288000,288000,288000,735,0,990,63831.524492921635,5.186993607939143,288330.2803080005,771.3360544217687
1775811841,100,,Aggregated,2.700000,0.000000,990,89000,118000,132000,193000,238000,263000,270000,288000,288000,288000,735,0,990,63831.524492921635,5.186993607939143,288330.2803080005,771.3360544217687
1775811842,100,,Aggregated,4.100000,0.000000,830,87000,118000,130000,193000,237000,263000,270000,288000,288000,288000,741,0,830,63464.95312306987,5.186993607939143,288330.2803080005,781.9487179487179
1775811843,100,,Aggregated,4.100000,0.000000,830,87000,118000,130000,193000,237000,263000,270000,288000,288000,288000,741,0,830,63464.95312306987,5.186993607939143,288330.2803080005,781.9487179487179
1775811844,100,,Aggregated,4.100000,0.000000,830,87000,118000,130000,193000,237000,263000,270000,288000,288000,288000,741,0,830,63464.95312306987,5.186993607939143,288330.2803080005,781.9487179487179
1775811845,100,,Aggregated,3.400000,0.000000,990,87000,119000,132000,193000,240000,264000,270000,288000,288000,288000,748,0,830,63987.910235849566,5.186993607939143,288330.2803080005,777.8770053475936
