Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808096,30,,Aggregated,4.900000,0.000000,95,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,507,0,95,21146.98757411591,4.058505400000906,97658.91253399968,822.4063116370809
1775808097,30,,Aggregated,4.900000,0.000000,95,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,507,0,95,21146.98757411591,4.058505400000906,97658.91253399968,822.4063116370809
1775808098,30,,Aggregated,4.900000,0.000000,95,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,507,0,95,21146.98757411591,4.058505400000906,97658.91253399968,822.4063116370809
1775808099,30,,Aggregated,1.300000,0.000000,90,31000,43000,49000,68000,78000,89000,94000,98000,98000,98000,513,0,90,20930.873188062404,4.058505400000906,97658.91253399968,842.9629629629629
1775808100,30,,Aggregated,1.300000,0.000000,90,31000,43000,49000,68000,78000,89000,94000,98000,98000,98000,513,0,90,20930.873188062404,4.058505400000906,97658.91253399968,842.9629629629629
1775808101,30,,Aggregated,1.200000,0.000000,90,33000,45000,49000,68000,78000,89000,94000,98000,98000,98000,520,0,90,21008.39410369651,4.058505400000906,97658.91253399968,837.6615384615385
1775808102,30,,Aggregated,1.200000,0.000000,90,33000,45000,48000,68000,77000,89000,94000,98000,98000,98000,527,0,90,20990.845014187944,4.058505400000906,97658.91253399968,831.5977229601518
1775808103,30,,Aggregated,1.200000,0.000000,90,33000,45000,48000,68000,77000,89000,94000,98000,98000,98000,527,0,90,20990.845014187944,4.058505400000906,97658.91253399968,831.5977229601518
1775808104,30,,Aggregated,1.200000,0.000000,90,33000,45000,48000,68000,77000,89000,94000,98000,98000,98000,527,0,90,20990.845014187944,4.058505400000906,97658.91253399968,831.5977229601518
1775808105,30,,Aggregated,1.200000,0.000000,90,33000,45000,48000,68000,77000,89000,94000,98000,98000,98000,527,0,90,20990.845014187944,4.058505400000906,97658.91253399968,831.5977229601518
1775808106,30,,Aggregated,1.200000,0.000000,90,33000,45000,48000,68000,77000,89000,94000,98000,98000,98000,527,0,90,20990.845014187944,4.058505400000906,97658.91253399968,831.5977229601518
1775808107,30,,Aggregated,1.200000,0.000000,90,33000,45000,48000,68000,77000,89000,94000,98000,98000,98000,527,0,90,20990.845014187944,4.058505400000906,97658.91253399968,831.5977229601518
1775808108,30,,Aggregated,1.200000,0.000000,90,33000,45000,48000,68000,77000,89000,94000,98000,98000,98000,527,0,90,20990.845014187944,4.058505400000906,97658.91253399968,831.5977229601518
1775808109,30,,Aggregated,2.000000,0.000000,95,34000,45000,50000,69000,77000,89000,94000,98000,98000,98000,534,0,95,21246.798918120436,4.058505400000906,97658.91253399968,824.5468164794007
1775808110,30,,Aggregated,2.000000,0.000000,98,34000,45000,52000,70000,78000,89000,94000,98000,98000,98000,555,0,98,21962.68510337544,4.058505400000906,97658.91253399968,809.4414414414415
1775808111,30,,Aggregated,2.000000,0.000000,98,34000,45000,52000,70000,78000,89000,94000,98000,98000,98000,555,0,98,21962.68510337544,4.058505400000906,97658.91253399968,809.4414414414415
1775808112,30,,Aggregated,2.000000,0.000000,98,34000,45000,52000,70000,78000,89000,94000,98000,98000,98000,555,0,98,21962.68510337544,4.058505400000906,97658.91253399968,809.4414414414415
1775808113,30,,Aggregated,2.000000,0.000000,98,34000,45000,52000,70000,78000,89000,94000,98000,98000,98000,555,0,98,21962.68510337544,4.058505400000906,97658.91253399968,809.4414414414415
1775808114,30,,Aggregated,3.500000,0.000000,100,34000,45000,52000,70000,78000,89000,94000,98000,98000,98000,562,0,98,21925.861126698663,4.058505400000906,97658.91253399968,802.7330960854092
1775808115,30,,Aggregated,3.500000,0.000000,100,34000,45000,52000,70000,78000,89000,94000,98000,98000,98000,562,0,98,21925.861126698663,4.058505400000906,97658.91253399968,802.7330960854092
1775808116,30,,Aggregated,2.800000,0.000000,110,34000,45000,52000,70000,79000,94000,96000,146000,146000,146000,569,0,110,22665.90370277374,4.058505400000906,145527.2524409993,797.7223198594024
1775808117,30,,Aggregated,2.800000,0.000000,110,34000,45000,52000,70000,79000,94000,96000,146000,146000,146000,569,0,110,22665.90370277374,4.058505400000906,145527.2524409993,797.7223198594024
1775808118,30,,Aggregated,2.800000,0.000000,110,34000,45000,52000,70000,79000,94000,96000,146000,146000,146000,569,0,110,22665.90370277374,4.058505400000906,145527.2524409993,797.7223198594024
1775808119,30,,Aggregated,2.800000,0.000000,110,34000,45000,52000,70000,79000,94000,96000,146000,146000,146000,569,0,110,22665.90370277374,4.058505400000906,145527.2524409993,797.7223198594024
1775808120,30,,Aggregated,2.800000,0.000000,110,34000,45000,52000,70000,79000,94000,96000,146000,146000,146000,569,0,110,22665.90370277374,4.058505400000906,145527.2524409993,797.7223198594024
1775808121,30,,Aggregated,2.800000,0.000000,110,34000,45000,52000,70000,79000,94000,96000,146000,146000,146000,569,0,110,22665.90370277374,4.058505400000906,145527.2524409993,797.7223198594024
1775808122,30,,Aggregated,4.200000,0.000000,98,34000,45000,52000,70000,79000,94000,96000,146000,146000,146000,575,0,98,22446.442008853912,4.058505400000906,145527.2524409993,804.4313043478261
1775808123,30,,Aggregated,2.100000,0.000000,110,34000,45000,52000,71000,79000,94000,96000,146000,146000,146000,582,0,100,22810.261974429963,4.058505400000906,145527.2524409993,796.487972508591
1775808124,30,,Aggregated,2.100000,0.000000,110,34000,45000,52000,71000,79000,94000,96000,146000,146000,146000,582,0,100,22810.261974429963,4.058505400000906,145527.2524409993,796.487972508591
1775808125,30,,Aggregated,2.700000,0.000000,110,35000,46000,53000,71000,79000,94000,96000,146000,146000,146000,589,0,110,22907.973749798817,4.058505400000906,145527.2524409993,790.9949066213921
1775808126,30,,Aggregated,2.700000,0.000000,110,35000,46000,52000,71000,79000,94000,96000,146000,146000,146000,596,0,110,22946.70364041934,4.058505400000906,145527.2524409993,784.0134228187919
1775808127,30,,Aggregated,2.000000,0.000000,98,34000,45000,52000,70000,79000,93000,96000,146000,146000,146000,608,0,97,22533.478931557653,4.058505400000906,145527.2524409993,804.4078947368421
1775808128,30,,Aggregated,2.000000,0.000000,98,34000,45000,52000,70000,79000,93000,96000,146000,146000,146000,608,0,97,22533.478931557653,4.058505400000906,145527.2524409993,804.4078947368421
1775808129,30,,Aggregated,2.000000,0.000000,98,34000,45000,52000,70000,79000,93000,96000,146000,146000,146000,608,0,97,22533.478931557653,4.058505400000906,145527.2524409993,804.4078947368421
1775808130,30,,Aggregated,3.900000,0.000000,110,35000,45000,52000,71000,80000,95000,96000,146000,146000,146000,622,0,100,22906.96972008813,4.058505400000906,145527.2524409993,791.8392282958199
1775808131,30,,Aggregated,3.900000,0.000000,110,35000,45000,52000,71000,80000,95000,96000,146000,146000,146000,622,0,100,22906.96972008813,4.058505400000906,145527.2524409993,791.8392282958199
1775808132,30,,Aggregated,3.900000,0.000000,110,35000,45000,52000,71000,80000,95000,96000,146000,146000,146000,622,0,100,22906.96972008813,4.058505400000906,145527.2524409993,791.8392282958199
1775808133,30,,Aggregated,3.900000,0.000000,110,35000,45000,52000,71000,80000,95000,96000,146000,146000,146000,622,0,100,22906.96972008813,4.058505400000906,145527.2524409993,791.8392282958199
1775808134,30,,Aggregated,4.700000,0.000000,110,34000,45000,52000,71000,80000,95000,96000,146000,146000,146000,629,0,110,22830.693922783605,4.058505400000906,145527.2524409993,786.5246422893482
1775808135,30,,Aggregated,4.000000,0.000000,110,36000,45000,52000,70000,79000,95000,96000,146000,146000,146000,650,0,110,22943.090288146006,4.058505400000906,145527.2524409993,769.8953846153846
1775808136,30,,Aggregated,4.000000,0.000000,110,36000,45000,52000,70000,79000,95000,96000,146000,146000,146000,650,0,110,22943.090288146006,4.058505400000906,145527.2524409993,769.8953846153846
1775808137,30,,Aggregated,4.000000,0.000000,110,36000,45000,52000,70000,79000,95000,96000,146000,146000,146000,650,0,110,22943.090288146006,4.058505400000906,145527.2524409993,769.8953846153846
1775808138,30,,Aggregated,5.400000,0.000000,120,36000,46000,52000,70000,79000,94000,96000,146000,146000,146000,671,0,120,23069.028371631237,4.058505400000906,145527.2524409993,759.3204172876304
1775808139,30,,Aggregated,4.800000,0.000000,130,36000,46000,52000,70000,79000,94000,96000,146000,146000,146000,678,0,120,23231.618239149153,4.058505400000906,145527.2524409993,759.7109144542773
1775808140,30,,Aggregated,4.800000,0.000000,130,36000,46000,52000,70000,79000,94000,96000,146000,146000,146000,678,0,120,23231.618239149153,4.058505400000906,145527.2524409993,759.7109144542773
1775808141,30,,Aggregated,6.300000,0.000000,110,36000,46000,52000,70000,79000,94000,96000,146000,146000,146000,684,0,110,23029.462841294157,3.8421764785987493,145527.2524409993,754.5497076023391
1775808142,30,,Aggregated,6.300000,0.000000,110,36000,46000,52000,70000,79000,94000,96000,146000,146000,146000,684,0,110,23029.462841294157,3.8421764785987493,145527.2524409993,754.5497076023391
1775808143,30,,Aggregated,5.600000,0.000000,110,36000,46000,52000,70000,82000,94000,96000,146000,146000,146000,691,0,110,23291.038016689206,3.8421764785987493,145527.2524409993,752.6193921852388
1775808144,30,,Aggregated,5.600000,0.000000,110,36000,46000,52000,70000,82000,94000,96000,146000,146000,146000,691,0,110,23291.038016689206,3.8421764785987493,145527.2524409993,752.6193921852388
1775808145,30,,Aggregated,5.600000,0.000000,110,36000,46000,52000,70000,82000,94000,96000,146000,146000,146000,691,0,110,23291.038016689206,3.8421764785987493,145527.2524409993,752.6193921852388
1775808146,30,,Aggregated,5.600000,0.000000,110,36000,46000,52000,70000,82000,94000,96000,146000,146000,146000,691,0,110,23291.038016689206,3.8421764785987493,145527.2524409993,752.6193921852388
1775808147,30,,Aggregated,5.600000,0.000000,110,36000,46000,52000,70000,82000,94000,96000,146000,146000,146000,691,0,110,23291.038016689206,3.8421764785987493,145527.2524409993,752.6193921852388
1775808148,30,,Aggregated,5.600000,0.000000,110,36000,46000,52000,70000,82000,94000,96000,146000,146000,146000,691,0,110,23291.038016689206,3.8421764785987493,145527.2524409993,752.6193921852388
1775808149,30,,Aggregated,4.100000,0.000000,110,36000,46000,52000,70000,82000,94000,96000,146000,146000,146000,697,0,110,23102.318485725384,3.650626568848502,145527.2524409993,758.8522238163558
1775808150,30,,Aggregated,4.100000,0.000000,110,35000,46000,52000,70000,80000,94000,96000,146000,146000,146000,703,0,110,22935.400909196458,3.650626568848502,145527.2524409993,777.2574679943101
1775808151,30,,Aggregated,2.600000,0.000000,110,36000,46000,53000,71000,82000,95000,126000,146000,146000,146000,710,0,110,23423.978392916313,3.650626568848502,145527.2524409993,771.7126760563381
1775808152,30,,Aggregated,2.600000,0.000000,110,36000,46000,53000,71000,82000,95000,126000,146000,146000,146000,710,0,110,23423.978392916313,3.650626568848502,145527.2524409993,771.7126760563381
1775808153,30,,Aggregated,2.500000,0.000000,110,36000,46000,52000,71000,82000,95000,126000,146000,146000,146000,717,0,110,23465.976910498757,3.650626568848502,145527.2524409993,768.2622036262204
1775808154,30,,Aggregated,2.500000,0.000000,110,36000,46000,52000,71000,82000,95000,126000,146000,146000,146000,723,0,110,23283.592306863186,3.650626568848502,145527.2524409993,772.3540802213001
1775808155,30,,Aggregated,2.500000,0.000000,110,36000,46000,52000,71000,82000,95000,126000,146000,146000,146000,723,0,110,23283.592306863186,3.650626568848502,145527.2524409993,772.3540802213001
1775808156,30,,Aggregated,2.500000,0.000000,110,36000,46000,52000,71000,82000,95000,126000,146000,146000,146000,723,0,110,23283.592306863186,3.650626568848502,145527.2524409993,772.3540802213001
1775808157,30,,Aggregated,2.500000,0.000000,110,36000,46000,52000,71000,82000,95000,126000,146000,146000,146000,723,0,110,23283.592306863186,3.650626568848502,145527.2524409993,772.3540802213001
1775808158,30,,Aggregated,2.500000,0.000000,110,36000,46000,52000,71000,82000,95000,126000,146000,146000,146000,723,0,110,23283.592306863186,3.650626568848502,145527.2524409993,772.3540802213001
1775808159,30,,Aggregated,2.500000,0.000000,110,36000,46000,52000,71000,82000,95000,126000,146000,146000,146000,723,0,110,23283.592306863186,3.650626568848502,145527.2524409993,772.3540802213001
1775808160,30,,Aggregated,2.500000,0.000000,110,36000,46000,52000,71000,82000,95000,126000,146000,146000,146000,723,0,110,23283.592306863186,3.650626568848502,145527.2524409993,772.3540802213001
1775808161,30,,Aggregated,2.600000,0.000000,110,36000,47000,53000,72000,82000,95000,126000,146000,146000,146000,737,0,110,23652.15869251493,3.650626568848502,145527.2524409993,765.8290366350068
1775808162,30,,Aggregated,2.600000,0.000000,110,36000,47000,53000,72000,82000,95000,126000,146000,146000,146000,737,0,110,23652.15869251493,3.650626568848502,145527.2524409993,765.8290366350068
1775808163,30,,Aggregated,2.600000,0.000000,110,36000,47000,53000,72000,82000,95000,126000,146000,146000,146000,737,0,110,23652.15869251493,3.650626568848502,145527.2524409993,765.8290366350068
1775808164,30,,Aggregated,2.600000,0.000000,110,36000,47000,53000,72000,82000,95000,126000,146000,146000,146000,737,0,110,23652.15869251493,3.650626568848502,145527.2524409993,765.8290366350068
1775808165,30,,Aggregated,2.700000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,744,0,110,23865.858012223973,3.650626568848502,145527.2524409993,763.4193548387096
1775808166,30,,Aggregated,2.700000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,744,0,110,23865.858012223973,3.650626568848502,145527.2524409993,763.4193548387096
1775808167,30,,Aggregated,2.100000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,751,0,110,23924.777753900773,3.650626568848502,145527.2524409993,760.6657789613848
1775808168,30,,Aggregated,2.100000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,751,0,110,23924.777753900773,3.650626568848502,145527.2524409993,760.6657789613848
1775808169,30,,Aggregated,2.100000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,757,0,110,23760.56177608602,3.650626568848502,145527.2524409993,775.4240422721268
1775808170,30,,Aggregated,2.100000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,764,0,110,23677.2864947292,3.650626568848502,145527.2524409993,770.2303664921466
1775808171,30,,Aggregated,2.800000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,771,0,110,23881.20011574183,3.650626568848502,145527.2524409993,765.6134889753566
1775808172,30,,Aggregated,4.100000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,784,0,110,23736.798267527945,3.650626568848502,145527.2524409993,764.9081632653061
1775808173,30,,Aggregated,4.100000,0.000000,110,36000,48000,53000,72000,82000,95000,126000,146000,146000,146000,784,0,110,23736.798267527945,3.650626568848502,145527.2524409993,764.9081632653061
1775808174,30,,Aggregated,4.800000,0.000000,110,36000,47000,53000,72000,82000,95000,126000,146000,146000,146000,791,0,110,23711.47526284886,3.650626568848502,145527.2524409993,760.1668773704172
1775808175,30,,Aggregated,4.800000,0.000000,110,36000,47000,53000,72000,82000,95000,126000,146000,146000,146000,791,0,110,23711.47526284886,3.650626568848502,145527.2524409993,760.1668773704172
1775808176,30,,Aggregated,4.700000,0.000000,120,36000,48000,53000,73000,83000,96000,126000,146000,146000,146000,798,0,110,24129.83745688186,3.650626568848502,145527.2524409993,755.624060150376
1775808177,30,,Aggregated,4.700000,0.000000,120,36000,48000,53000,73000,83000,96000,126000,146000,146000,146000,798,0,110,24129.83745688186,3.650626568848502,145527.2524409993,755.624060150376
1775808178,30,,Aggregated,4.700000,0.000000,120,36000,48000,53000,73000,83000,96000,126000,146000,146000,146000,798,0,110,24129.83745688186,3.650626568848502,145527.2524409993,755.624060150376
1775808179,30,,Aggregated,4.700000,0.000000,120,36000,48000,53000,73000,83000,96000,126000,146000,146000,146000,798,0,110,24129.83745688186,3.650626568848502,145527.2524409993,755.624060150376
1775808180,30,,Aggregated,4.700000,0.000000,120,36000,48000,53000,72000,82000,96000,126000,146000,146000,146000,805,0,120,24162.618557455145,3.650626568848502,145527.2524409993,752.1341614906833
1775808181,30,,Aggregated,4.700000,0.000000,110,36000,48000,53000,72000,82000,96000,126000,146000,146000,146000,811,0,110,24002.573816241827,3.650626568848502,145527.2524409993,762.0271270036991
1775808182,30,,Aggregated,4.700000,0.000000,110,36000,48000,53000,72000,82000,96000,126000,146000,146000,146000,811,0,110,24002.573816241827,3.650626568848502,145527.2524409993,762.0271270036991
1775808183,30,,Aggregated,4.700000,0.000000,110,36000,48000,53000,72000,82000,96000,126000,146000,146000,146000,811,0,110,24002.573816241827,3.650626568848502,145527.2524409993,762.0271270036991
1775808184,30,,Aggregated,3.400000,0.000000,110,36000,47000,52000,72000,82000,96000,126000,146000,146000,146000,818,0,110,24004.056705618717,3.650626568848502,145527.2524409993,760.6845965770171
1775808185,30,,Aggregated,3.300000,0.000000,120,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,825,0,120,24410.022990560843,3.650626568848502,145527.2524409993,756.0581818181818
1775808186,30,,Aggregated,3.300000,0.000000,120,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,825,0,120,24410.022990560843,3.650626568848502,145527.2524409993,756.0581818181818
1775808187,30,,Aggregated,3.300000,0.000000,120,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,825,0,120,24410.022990560843,3.650626568848502,145527.2524409993,756.0581818181818
1775808188,30,,Aggregated,3.300000,0.000000,120,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,825,0,120,24410.022990560843,3.650626568848502,145527.2524409993,756.0581818181818
1775808189,30,,Aggregated,3.300000,0.000000,120,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,825,0,120,24410.022990560843,3.650626568848502,145527.2524409993,756.0581818181818
1775808190,30,,Aggregated,2.700000,0.000000,110,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,831,0,110,24242.89928726972,3.650626568848502,145527.2524409993,758.8929001203369
1775808191,30,,Aggregated,2.700000,0.000000,110,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,831,0,110,24242.89928726972,3.650626568848502,145527.2524409993,758.8929001203369
1775808192,30,,Aggregated,2.700000,0.000000,110,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,838,0,110,24311.32795672648,3.650626568848502,145527.2524409993,755.417661097852
1775808193,30,,Aggregated,2.700000,0.000000,110,36000,48000,53000,73000,84000,98000,126000,146000,146000,146000,838,0,110,24311.32795672648,3.650626568848502,145527.2524409993,755.417661097852
1775808194,30,,Aggregated,2.700000,0.000000,120,37000,48000,53000,72000,84000,97000,126000,146000,146000,146000,852,0,110,24432.949898980973,3.650626568848502,145527.2524409993,750.7981220657277
1775808195,30,,Aggregated,2.700000,0.000000,120,37000,48000,53000,72000,84000,97000,126000,146000,146000,146000,852,0,110,24432.949898980973,3.650626568848502,145527.2524409993,750.7981220657277
1775808196,30,,Aggregated,2.000000,0.000000,120,37000,48000,53000,73000,84000,97000,126000,146000,146000,146000,859,0,120,24586.271794890075,3.650626568848502,145527.2524409993,748.0838183934808
1775808197,30,,Aggregated,2.000000,0.000000,120,37000,48000,53000,73000,84000,97000,126000,146000,146000,146000,859,0,120,24586.271794890075,3.650626568848502,145527.2524409993,748.0838183934808
1775808198,30,,Aggregated,2.700000,0.000000,130,38000,48000,54000,73000,84000,125000,128000,146000,146000,146000,873,0,130,25105.65445529669,3.650626568848502,145527.2524409993,741.3379152348225
1775808199,30,,Aggregated,3.400000,0.000000,130,37000,48000,54000,73000,84000,125000,128000,146000,146000,146000,880,0,130,25030.145090778435,3.650626568848502,145527.2524409993,737.1181818181818
1775808200,30,,Aggregated,3.400000,0.000000,130,37000,48000,54000,73000,84000,125000,128000,146000,146000,146000,880,0,130,25030.145090778435,3.650626568848502,145527.2524409993,737.1181818181818
1775808201,30,,Aggregated,4.800000,0.000000,120,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,886,0,120,24861.7989121838,3.650626568848502,145527.2524409993,733.1060948081264
1775808202,30,,Aggregated,4.900000,0.000000,120,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,893,0,120,24866.250495760323,3.650626568848502,145527.2524409993,731.6326987681971
1775808203,30,,Aggregated,4.900000,0.000000,120,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,893,0,120,24866.250495760323,3.650626568848502,145527.2524409993,731.6326987681971
1775808204,30,,Aggregated,4.900000,0.000000,120,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,893,0,120,24866.250495760323,3.650626568848502,145527.2524409993,731.6326987681971
1775808205,30,,Aggregated,4.900000,0.000000,120,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,893,0,120,24866.250495760323,3.650626568848502,145527.2524409993,731.6326987681971
1775808206,30,,Aggregated,4.900000,0.000000,120,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,893,0,120,24866.250495760323,3.650626568848502,145527.2524409993,731.6326987681971
1775808207,30,,Aggregated,4.900000,0.000000,120,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,893,0,120,24866.250495760323,3.650626568848502,145527.2524409993,731.6326987681971
1775808208,30,,Aggregated,4.100000,0.000000,110,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,899,0,110,24711.842863284866,3.650626568848502,145527.2524409993,736.2803114571747
1775808209,30,,Aggregated,4.100000,0.000000,110,37000,48000,53000,73000,84000,125000,128000,146000,146000,146000,899,0,110,24711.842863284866,3.650626568848502,145527.2524409993,736.2803114571747
1775808210,30,,Aggregated,3.400000,0.000000,120,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,913,0,120,24672.763432420903,3.650626568848502,145527.2524409993,730.8740416210296
1775808211,30,,Aggregated,3.400000,0.000000,120,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,913,0,120,24672.763432420903,3.650626568848502,145527.2524409993,730.8740416210296
1775808212,30,,Aggregated,2.600000,0.000000,120,37000,48000,53000,73000,84000,124000,127000,146000,146000,146000,920,0,120,24823.474045452702,3.650626568848502,145527.2524409993,728.091304347826
1775808213,30,,Aggregated,3.300000,0.000000,120,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,926,0,110,24664.201405044343,3.650626568848502,145527.2524409993,724.5745140388769
1775808214,30,,Aggregated,3.300000,0.000000,120,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,926,0,110,24664.201405044343,3.650626568848502,145527.2524409993,724.5745140388769
1775808215,30,,Aggregated,2.700000,0.000000,110,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,938,0,110,24363.917695914053,3.650626568848502,145527.2524409993,727.3773987206823
1775808216,30,,Aggregated,3.300000,0.000000,110,36000,48000,53000,73000,83000,124000,127000,146000,146000,146000,950,0,100,24073.95806815094,3.650626568848502,145527.2524409993,733.6673684210526
1775808217,30,,Aggregated,3.300000,0.000000,110,36000,48000,53000,73000,83000,124000,127000,146000,146000,146000,950,0,100,24073.95806815094,3.650626568848502,145527.2524409993,733.6673684210526
1775808218,30,,Aggregated,3.300000,0.000000,110,36000,48000,53000,73000,83000,124000,127000,146000,146000,146000,950,0,100,24073.95806815094,3.650626568848502,145527.2524409993,733.6673684210526
1775808219,30,,Aggregated,3.300000,0.000000,110,36000,48000,53000,73000,83000,124000,127000,146000,146000,146000,950,0,100,24073.95806815094,3.650626568848502,145527.2524409993,733.6673684210526
1775808220,30,,Aggregated,5.700000,0.000000,110,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,964,0,110,24332.540089236587,3.650626568848502,145527.2524409993,730.0207468879668
1775808221,30,,Aggregated,5.700000,0.000000,110,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,964,0,110,24332.540089236587,3.650626568848502,145527.2524409993,730.0207468879668
1775808222,30,,Aggregated,5.700000,0.000000,110,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,964,0,110,24332.540089236587,3.650626568848502,145527.2524409993,730.0207468879668
1775808223,30,,Aggregated,5.100000,0.000000,110,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,971,0,110,24297.717795139168,3.650626568848502,145527.2524409993,726.0926879505664
1775808224,30,,Aggregated,5.100000,0.000000,110,36000,48000,53000,73000,84000,124000,127000,146000,146000,146000,977,0,110,24155.891819726392,3.650626568848502,145527.2524409993,727.5742067553736
1775808225,30,,Aggregated,5.100000,0.000000,110,36000,48000,52000,73000,84000,124000,127000,146000,146000,146000,991,0,110,24193.01831616202,3.650626568848502,145527.2524409993,722.1029263370333
1775808226,30,,Aggregated,4.500000,0.000000,110,36000,48000,52000,73000,84000,124000,127000,146000,146000,146000,998,0,110,24233.330220712498,3.650626568848502,145527.2524409993,718.6372745490982
1775808227,30,,Aggregated,4.500000,0.000000,110,36000,48000,52000,73000,84000,110000,126000,143000,146000,146000,1005,0,110,24180.48477159127,3.650626568848502,145527.2524409993,716.2746268656716
1775808228,30,,Aggregated,5.300000,0.000000,110,36000,48000,53000,72000,84000,110000,126000,143000,146000,146000,1019,0,110,24305.547250527994,3.650626568848502,145527.2524409993,711.9214916584887
1775808229,30,,Aggregated,5.300000,0.000000,110,36000,48000,53000,73000,84000,110000,126000,143000,146000,146000,1026,0,110,24475.498547732594,3.650626568848502,145527.2524409993,710.6120857699805
1775808230,30,,Aggregated,5.500000,0.000000,110,36000,48000,53000,73000,84000,110000,126000,143000,146000,146000,1032,0,110,24343.79589625516,3.650626568848502,145527.2524409993,714.8798449612403
1775808231,30,,Aggregated,7.600000,0.000000,110,36000,48000,53000,73000,84000,110000,126000,143000,146000,146000,1038,0,110,24217.006055056172,3.650626568848502,145527.2524409993,721.6416184971098
1775808232,30,,Aggregated,7.600000,0.000000,110,36000,48000,53000,73000,84000,110000,126000,143000,146000,146000,1044,0,100,24086.230206304725,3.650626568848502,145527.2524409993,724.1149425287356
1775808233,30,,Aggregated,7.600000,0.000000,110,36000,48000,53000,73000,84000,110000,126000,143000,146000,146000,1044,0,100,24086.230206304725,3.650626568848502,145527.2524409993,724.1149425287356
1775808234,30,,Aggregated,8.000000,0.000000,100,35000,48000,52000,72000,84000,104000,126000,143000,146000,146000,1056,0,98,23824.70674701498,3.650626568848502,145527.2524409993,725.8068181818181
1775808235,30,,Aggregated,8.000000,0.000000,97,35000,47000,52000,72000,84000,104000,126000,143000,146000,146000,1068,0,96,23570.130224631634,3.650626568848502,145527.2524409993,729.2434456928839
1775808236,30,,Aggregated,7.900000,0.000000,98,35000,46000,52000,73000,84000,104000,126000,143000,146000,146000,1089,0,98,23770.245396595106,3.650626568848502,145527.2524409993,723.2727272727273
1775808237,30,,Aggregated,6.500000,0.000000,100,36000,48000,52000,72000,84000,104000,126000,143000,146000,146000,1096,0,98,23800.538752860444,3.650626568848502,145527.2524409993,720.2700729927008
1775808238,30,,Aggregated,6.500000,0.000000,100,36000,48000,52000,72000,84000,104000,126000,143000,146000,146000,1096,0,98,23800.538752860444,3.650626568848502,145527.2524409993,720.2700729927008
1775808239,30,,Aggregated,6.500000,0.000000,100,36000,48000,52000,72000,84000,104000,126000,143000,146000,146000,1096,0,98,23800.538752860444,3.650626568848502,145527.2524409993,720.2700729927008
1775808240,30,,Aggregated,6.500000,0.000000,100,36000,48000,52000,72000,84000,104000,126000,143000,146000,146000,1096,0,98,23800.538752860444,3.650626568848502,145527.2524409993,720.2700729927008
1775808241,30,,Aggregated,6.500000,0.000000,100,36000,48000,52000,72000,84000,104000,126000,143000,146000,146000,1096,0,98,23800.538752860444,3.650626568848502,145527.2524409993,720.2700729927008
1775808242,30,,Aggregated,6.500000,0.000000,100,36000,48000,52000,72000,84000,104000,126000,143000,146000,146000,1096,0,98,23800.538752860444,3.650626568848502,145527.2524409993,720.2700729927008
