Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811099,30,,Aggregated,0.600000,0.000000,130,32000,43000,48000,70000,95000,109000,138000,143000,143000,143000,277,0,130,23077.419178497974,4.079810596901798,142860.9956470009,826.8303249097473
1775811100,30,,Aggregated,0.600000,0.000000,130,32000,43000,48000,70000,95000,109000,138000,143000,143000,143000,277,0,130,23077.419178497974,4.079810596901798,142860.9956470009,826.8303249097473
1775811101,30,,Aggregated,2.100000,0.000000,130,32000,43000,47000,68000,95000,109000,138000,143000,143000,143000,284,0,130,22845.282020904073,4.079810596901798,142860.9956470009,811.9718309859155
1775811102,30,,Aggregated,2.100000,0.000000,130,32000,43000,47000,68000,95000,109000,138000,143000,143000,143000,284,0,130,22845.282020904073,4.079810596901798,142860.9956470009,811.9718309859155
1775811103,30,,Aggregated,2.100000,0.000000,130,32000,43000,47000,68000,95000,109000,138000,143000,143000,143000,284,0,130,22845.282020904073,4.079810596901798,142860.9956470009,811.9718309859155
1775811104,30,,Aggregated,2.800000,0.000000,130,32000,43000,46000,68000,95000,109000,138000,143000,143000,143000,291,0,130,22769.55454784945,4.079810596901798,142860.9956470009,804.3986254295532
1775811105,30,,Aggregated,2.800000,0.000000,130,32000,43000,46000,68000,95000,109000,138000,143000,143000,143000,291,0,130,22769.55454784945,4.079810596901798,142860.9956470009,804.3986254295532
1775811106,30,,Aggregated,0.700000,0.000000,140,33000,43000,48000,75000,102000,136000,143000,151000,151000,151000,298,0,140,23868.267046049627,4.079810596901798,151188.413803,796.7651006711409
1775811107,30,,Aggregated,0.700000,0.000000,140,33000,43000,48000,75000,102000,136000,143000,151000,151000,151000,298,0,140,23868.267046049627,4.079810596901798,151188.413803,796.7651006711409
1775811108,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811109,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811110,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811111,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811112,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811113,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811114,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811115,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811116,30,,Aggregated,1.400000,0.000000,140,33000,43000,48000,70000,96000,120000,140000,151000,151000,151000,304,0,130,23737.318296001817,4.079810596901798,151188.413803,818.6447368421053
1775811117,30,,Aggregated,1.300000,0.000000,130,33000,43000,50000,75000,96000,120000,140000,151000,151000,151000,310,0,130,23758.270295419014,4.079810596901798,151188.413803,832.7741935483871
1775811118,30,,Aggregated,1.300000,0.000000,140,33000,43000,50000,77000,103000,138000,143000,151000,151000,151000,317,0,140,24468.378329715102,4.079810596901798,151188.413803,825.0599369085173
1775811119,30,,Aggregated,1.300000,0.000000,140,33000,43000,50000,77000,103000,138000,143000,151000,151000,151000,317,0,140,24468.378329715102,4.079810596901798,151188.413803,825.0599369085173
1775811120,30,,Aggregated,1.300000,0.000000,140,33000,43000,50000,77000,103000,138000,143000,151000,151000,151000,317,0,140,24468.378329715102,4.079810596901798,151188.413803,825.0599369085173
1775811121,30,,Aggregated,1.300000,0.000000,140,33000,43000,50000,77000,103000,138000,143000,151000,151000,151000,317,0,140,24468.378329715102,4.079810596901798,151188.413803,825.0599369085173
1775811122,30,,Aggregated,1.300000,0.000000,140,33000,43000,50000,77000,103000,138000,143000,151000,151000,151000,317,0,140,24468.378329715102,4.079810596901798,151188.413803,825.0599369085173
1775811123,30,,Aggregated,1.300000,0.000000,140,33000,43000,50000,77000,103000,138000,143000,151000,151000,151000,317,0,140,24468.378329715102,4.079810596901798,151188.413803,825.0599369085173
1775811124,30,,Aggregated,1.300000,0.000000,140,34000,43000,50000,79000,103000,138000,143000,151000,151000,151000,324,0,140,25091.458914920957,4.079810596901798,151188.413803,813.6666666666666
1775811125,30,,Aggregated,1.300000,0.000000,140,34000,43000,50000,79000,103000,138000,143000,151000,151000,151000,324,0,140,25091.458914920957,4.079810596901798,151188.413803,813.6666666666666
1775811126,30,,Aggregated,1.300000,0.000000,140,34000,43000,50000,79000,103000,138000,143000,151000,151000,151000,324,0,140,25091.458914920957,4.079810596901798,151188.413803,813.6666666666666
1775811127,30,,Aggregated,2.000000,0.000000,140,34000,43000,50000,80000,108000,140000,148000,171000,171000,171000,338,0,140,26054.468214859637,4.079810596901798,171238.65882000065,795.1715976331361
1775811128,30,,Aggregated,2.000000,0.000000,140,34000,43000,50000,80000,108000,140000,148000,171000,171000,171000,338,0,140,26054.468214859637,4.079810596901798,171238.65882000065,795.1715976331361
1775811129,30,,Aggregated,2.000000,0.000000,140,34000,43000,50000,80000,108000,140000,148000,171000,171000,171000,338,0,140,26054.468214859637,4.079810596901798,171238.65882000065,795.1715976331361
1775811130,30,,Aggregated,2.000000,0.000000,140,34000,43000,50000,80000,108000,140000,148000,171000,171000,171000,338,0,140,26054.468214859637,4.079810596901798,171238.65882000065,795.1715976331361
1775811131,30,,Aggregated,2.000000,0.000000,140,34000,43000,50000,80000,108000,140000,148000,171000,171000,171000,338,0,140,26054.468214859637,4.079810596901798,171238.65882000065,795.1715976331361
1775811132,30,,Aggregated,2.000000,0.000000,140,34000,43000,50000,80000,108000,140000,148000,171000,171000,171000,338,0,140,26054.468214859637,4.079810596901798,171238.65882000065,795.1715976331361
1775811133,30,,Aggregated,2.100000,0.000000,150,35000,44000,51000,87000,109000,145000,169000,181000,181000,181000,345,0,150,27192.504935535686,4.079810596901798,180592.48770900012,787.536231884058
1775811134,30,,Aggregated,2.100000,0.000000,150,35000,44000,51000,87000,109000,145000,169000,181000,181000,181000,345,0,150,27192.504935535686,4.079810596901798,180592.48770900012,787.536231884058
1775811135,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811136,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811137,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811138,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811139,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811140,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811141,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811142,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811143,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811144,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811145,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811146,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811147,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811148,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811149,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811150,30,,Aggregated,2.100000,0.000000,170,35000,45000,51000,87000,113000,143000,169000,181000,181000,181000,359,0,170,27625.36249985179,4.079810596901798,180592.48770900012,772.9136490250696
1775811151,30,,Aggregated,0.000000,0.000000,180,37000,47000,52000,89000,127000,143000,169000,181000,181000,181000,373,0,180,28750.583856945213,4.079810596901798,180592.48770900012,765.6407506702412
1775811152,30,,Aggregated,0.000000,0.000000,180,37000,47000,52000,89000,127000,143000,169000,181000,181000,181000,373,0,180,28750.583856945213,4.079810596901798,180592.48770900012,765.6407506702412
1775811153,30,,Aggregated,0.000000,0.000000,180,37000,47000,52000,89000,127000,143000,169000,181000,181000,181000,373,0,180,28750.583856945213,4.079810596901798,180592.48770900012,765.6407506702412
1775811154,30,,Aggregated,0.000000,0.000000,180,37000,47000,52000,89000,127000,143000,169000,181000,181000,181000,373,0,180,28750.583856945213,4.079810596901798,180592.48770900012,765.6407506702412
1775811155,30,,Aggregated,0.000000,0.000000,180,37000,47000,52000,89000,127000,143000,169000,181000,181000,181000,373,0,180,28750.583856945213,4.079810596901798,180592.48770900012,765.6407506702412
1775811156,30,,Aggregated,1.400000,0.000000,170,37000,47000,53000,95000,127000,143000,169000,181000,181000,181000,379,0,170,28764.75876551428,4.079810596901798,180592.48770900012,784.7915567282322
1775811157,30,,Aggregated,1.400000,0.000000,170,37000,47000,53000,95000,127000,143000,169000,181000,181000,181000,379,0,170,28764.75876551428,4.079810596901798,180592.48770900012,784.7915567282322
1775811158,30,,Aggregated,1.400000,0.000000,170,37000,47000,53000,95000,127000,143000,169000,181000,181000,181000,379,0,170,28764.75876551428,4.079810596901798,180592.48770900012,784.7915567282322
1775811159,30,,Aggregated,2.000000,0.000000,180,38000,48000,54000,95000,133000,148000,169000,181000,181000,181000,386,0,180,29369.21001167408,4.079810596901798,180592.48770900012,776.8082901554404
1775811160,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811161,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811162,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811163,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811164,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811165,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811166,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811167,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811168,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811169,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811170,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811171,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811172,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811173,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811174,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811175,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811176,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811177,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811178,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811179,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811180,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811181,30,,Aggregated,2.000000,0.000000,200,38000,49000,56000,95000,136000,156000,169000,181000,181000,181000,393,0,200,29954.50874654204,4.079810596901798,180592.48770900012,767.9083969465648
1775811182,30,,Aggregated,0.000000,0.000000,180,38000,48000,56000,95000,136000,156000,169000,181000,181000,181000,399,0,180,29680.105674445964,4.079810596901798,180592.48770900012,800.8621553884711
1775811183,30,,Aggregated,0.000000,0.000000,180,38000,48000,56000,95000,136000,156000,169000,181000,181000,181000,399,0,180,29680.105674445964,4.079810596901798,180592.48770900012,800.8621553884711
1775811184,30,,Aggregated,0.000000,0.000000,180,38000,48000,56000,95000,136000,156000,169000,181000,181000,181000,399,0,180,29680.105674445964,4.079810596901798,180592.48770900012,800.8621553884711
1775811185,30,,Aggregated,0.000000,0.000000,180,38000,48000,56000,95000,136000,156000,169000,181000,181000,181000,399,0,180,29680.105674445964,4.079810596901798,180592.48770900012,800.8621553884711
1775811186,30,,Aggregated,0.000000,0.000000,180,38000,48000,56000,95000,136000,156000,169000,181000,181000,181000,399,0,180,29680.105674445964,4.079810596901798,180592.48770900012,800.8621553884711
1775811187,30,,Aggregated,0.000000,0.000000,180,38000,48000,56000,95000,136000,156000,169000,181000,181000,181000,399,0,180,29680.105674445964,4.079810596901798,180592.48770900012,800.8621553884711
1775811188,30,,Aggregated,0.600000,0.000000,200,35000,47000,53000,95000,135000,151000,164000,181000,181000,181000,406,0,180,29399.16673548222,4.079810596901798,180592.48770900012,794.2857142857143
1775811189,30,,Aggregated,0.600000,0.000000,200,35000,47000,53000,95000,135000,151000,164000,181000,181000,181000,406,0,180,29399.16673548222,4.079810596901798,180592.48770900012,794.2857142857143
1775811190,30,,Aggregated,0.600000,0.000000,200,35000,47000,53000,95000,135000,151000,164000,181000,181000,181000,406,0,180,29399.16673548222,4.079810596901798,180592.48770900012,794.2857142857143
1775811191,30,,Aggregated,0.600000,0.000000,200,35000,47000,53000,95000,135000,151000,164000,181000,181000,181000,406,0,180,29399.16673548222,4.079810596901798,180592.48770900012,794.2857142857143
1775811192,30,,Aggregated,1.300000,0.000000,210,37000,48000,56000,96000,137000,161000,178000,240000,240000,240000,413,0,210,30877.653300206555,4.079810596901798,240416.6116589986,786.2082324455206
1775811193,30,,Aggregated,1.300000,0.000000,210,37000,48000,56000,96000,137000,161000,178000,240000,240000,240000,413,0,210,30877.653300206555,4.079810596901798,240416.6116589986,786.2082324455206
1775811194,30,,Aggregated,1.300000,0.000000,210,37000,48000,56000,96000,137000,161000,178000,240000,240000,240000,413,0,210,30877.653300206555,4.079810596901798,240416.6116589986,786.2082324455206
1775811195,30,,Aggregated,1.300000,0.000000,210,37000,48000,56000,96000,137000,161000,178000,240000,240000,240000,413,0,210,30877.653300206555,4.079810596901798,240416.6116589986,786.2082324455206
1775811196,30,,Aggregated,1.300000,0.000000,210,37000,48000,56000,96000,137000,161000,178000,240000,240000,240000,413,0,210,30877.653300206555,4.079810596901798,240416.6116589986,786.2082324455206
1775811197,30,,Aggregated,1.400000,0.000000,250,38000,49000,62000,102000,137000,161000,178000,240000,240000,240000,420,0,240,31079.33391926286,4.079810596901798,240416.6116589986,776.2476190476191
1775811198,30,,Aggregated,1.400000,0.000000,250,38000,49000,62000,102000,137000,161000,178000,240000,240000,240000,420,0,240,31079.33391926286,4.079810596901798,240416.6116589986,776.2476190476191
1775811199,30,,Aggregated,1.400000,0.000000,250,38000,49000,62000,102000,137000,161000,178000,240000,240000,240000,420,0,240,31079.33391926286,4.079810596901798,240416.6116589986,776.2476190476191
1775811200,30,,Aggregated,1.400000,0.000000,250,38000,49000,62000,102000,137000,161000,178000,240000,240000,240000,420,0,240,31079.33391926286,4.079810596901798,240416.6116589986,776.2476190476191
1775811201,30,,Aggregated,1.400000,0.000000,250,38000,49000,62000,102000,137000,161000,178000,240000,240000,240000,420,0,240,31079.33391926286,4.079810596901798,240416.6116589986,776.2476190476191
1775811202,30,,Aggregated,1.400000,0.000000,250,38000,49000,62000,102000,137000,161000,178000,240000,240000,240000,420,0,240,31079.33391926286,4.079810596901798,240416.6116589986,776.2476190476191
1775811203,30,,Aggregated,1.400000,0.000000,250,38000,49000,62000,102000,137000,161000,178000,240000,240000,240000,420,0,240,31079.33391926286,4.079810596901798,240416.6116589986,776.2476190476191
1775811204,30,,Aggregated,1.400000,0.000000,250,38000,50000,62000,103000,138000,164000,178000,240000,240000,240000,427,0,250,31791.318024767013,4.079810596901798,240416.6116589986,772.7775175644028
1775811205,30,,Aggregated,1.400000,0.000000,250,38000,50000,62000,103000,138000,164000,178000,240000,240000,240000,427,0,250,31791.318024767013,4.079810596901798,240416.6116589986,772.7775175644028
1775811206,30,,Aggregated,1.400000,0.000000,250,38000,50000,62000,103000,138000,164000,178000,240000,240000,240000,427,0,250,31791.318024767013,4.079810596901798,240416.6116589986,772.7775175644028
1775811207,30,,Aggregated,1.400000,0.000000,260,39000,49000,62000,103000,137000,164000,178000,240000,240000,240000,441,0,260,31896.527713724376,4.079810596901798,240416.6116589986,752.7165532879818
1775811208,30,,Aggregated,1.400000,0.000000,260,39000,49000,62000,103000,137000,164000,178000,240000,240000,240000,441,0,260,31896.527713724376,4.079810596901798,240416.6116589986,752.7165532879818
1775811209,30,,Aggregated,2.100000,0.000000,270,40000,50000,62000,103000,137000,164000,178000,240000,240000,240000,448,0,260,32112.824449555494,4.079810596901798,240416.6116589986,743.0803571428571
1775811210,30,,Aggregated,2.100000,0.000000,270,40000,50000,62000,103000,137000,164000,178000,240000,240000,240000,448,0,260,32112.824449555494,4.079810596901798,240416.6116589986,743.0803571428571
1775811211,30,,Aggregated,2.100000,0.000000,270,40000,50000,62000,103000,137000,164000,178000,240000,240000,240000,448,0,260,32112.824449555494,4.079810596901798,240416.6116589986,743.0803571428571
1775811212,30,,Aggregated,2.800000,0.000000,260,40000,50000,62000,102000,137000,164000,178000,240000,240000,240000,454,0,260,32032.101228738808,4.079810596901798,240416.6116589986,764.1497797356828
1775811213,30,,Aggregated,2.800000,0.000000,260,40000,50000,63000,103000,138000,168000,181000,240000,240000,240000,461,0,260,32696.441335615542,4.079810596901798,240416.6116589986,758.9501084598699
1775811214,30,,Aggregated,2.800000,0.000000,260,40000,50000,63000,103000,138000,168000,181000,240000,240000,240000,461,0,260,32696.441335615542,4.079810596901798,240416.6116589986,758.9501084598699
1775811215,30,,Aggregated,2.800000,0.000000,260,40000,50000,63000,103000,138000,168000,181000,240000,240000,240000,461,0,260,32696.441335615542,4.079810596901798,240416.6116589986,758.9501084598699
1775811216,30,,Aggregated,2.800000,0.000000,260,40000,50000,63000,103000,138000,168000,181000,240000,240000,240000,461,0,260,32696.441335615542,4.079810596901798,240416.6116589986,758.9501084598699
1775811217,30,,Aggregated,2.800000,0.000000,260,40000,50000,63000,103000,138000,168000,181000,240000,240000,240000,461,0,260,32696.441335615542,4.079810596901798,240416.6116589986,758.9501084598699
1775811218,30,,Aggregated,2.800000,0.000000,260,40000,50000,63000,103000,138000,168000,181000,240000,240000,240000,461,0,260,32696.441335615542,4.079810596901798,240416.6116589986,758.9501084598699
1775811219,30,,Aggregated,2.800000,0.000000,260,40000,50000,63000,103000,138000,168000,181000,240000,240000,240000,461,0,260,32696.441335615542,4.079810596901798,240416.6116589986,758.9501084598699
1775811220,30,,Aggregated,2.800000,0.000000,260,40000,50000,63000,103000,138000,168000,181000,240000,240000,240000,461,0,260,32696.441335615542,4.079810596901798,240416.6116589986,758.9501084598699
1775811221,30,,Aggregated,2.000000,0.000000,280,40000,51000,65000,107000,140000,171000,212000,240000,240000,240000,468,0,270,33641.97771125932,4.079810596901798,240416.6116589986,752.5470085470085
1775811222,30,,Aggregated,2.000000,0.000000,280,40000,51000,65000,107000,140000,171000,212000,240000,240000,240000,468,0,270,33641.97771125932,4.079810596901798,240416.6116589986,752.5470085470085
1775811223,30,,Aggregated,2.000000,0.000000,280,40000,51000,65000,107000,140000,171000,212000,240000,240000,240000,468,0,270,33641.97771125932,4.079810596901798,240416.6116589986,752.5470085470085
1775811224,30,,Aggregated,2.000000,0.000000,280,40000,51000,65000,107000,140000,171000,212000,240000,240000,240000,468,0,270,33641.97771125932,4.079810596901798,240416.6116589986,752.5470085470085
1775811225,30,,Aggregated,2.000000,0.000000,280,40000,51000,65000,107000,140000,171000,212000,240000,240000,240000,468,0,270,33641.97771125932,4.079810596901798,240416.6116589986,752.5470085470085
1775811226,30,,Aggregated,2.000000,0.000000,280,40000,51000,65000,107000,140000,171000,212000,240000,240000,240000,468,0,270,33641.97771125932,4.079810596901798,240416.6116589986,752.5470085470085
1775811227,30,,Aggregated,2.000000,0.000000,280,40000,51000,65000,107000,140000,171000,212000,240000,240000,240000,468,0,270,33641.97771125932,4.079810596901798,240416.6116589986,752.5470085470085
1775811228,30,,Aggregated,2.000000,0.000000,280,40000,51000,65000,107000,140000,171000,212000,240000,240000,240000,468,0,270,33641.97771125932,4.079810596901798,240416.6116589986,752.5470085470085
1775811229,30,,Aggregated,0.700000,0.000000,270,40000,51000,67000,104000,140000,171000,212000,240000,240000,240000,474,0,260,33570.32766274759,4.079810596901798,240416.6116589986,771.1645569620254
1775811230,30,,Aggregated,0.700000,0.000000,270,40000,51000,67000,104000,140000,171000,212000,240000,240000,240000,474,0,260,33570.32766274759,4.079810596901798,240416.6116589986,771.1645569620254
1775811231,30,,Aggregated,0.700000,0.000000,270,40000,51000,67000,104000,140000,171000,212000,240000,240000,240000,474,0,260,33570.32766274759,4.079810596901798,240416.6116589986,771.1645569620254
1775811232,30,,Aggregated,1.300000,0.000000,280,41000,51000,68000,108000,141000,171000,212000,240000,240000,240000,488,0,280,34298.24046316509,4.079810596901798,240416.6116589986,758.7704918032787
1775811233,30,,Aggregated,1.300000,0.000000,280,41000,51000,68000,108000,141000,171000,212000,240000,240000,240000,488,0,280,34298.24046316509,4.079810596901798,240416.6116589986,758.7704918032787
1775811234,30,,Aggregated,1.300000,0.000000,280,41000,51000,68000,108000,141000,171000,212000,240000,240000,240000,488,0,280,34298.24046316509,4.079810596901798,240416.6116589986,758.7704918032787
1775811235,30,,Aggregated,2.000000,0.000000,280,41000,51000,67000,108000,140000,169000,182000,240000,240000,240000,508,0,270,33950.23974738733,4.079810596901798,240416.6116589986,761.0551181102362
1775811236,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811237,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811238,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811239,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811240,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811241,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811242,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811243,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811244,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
1775811245,30,,Aggregated,2.000000,0.000000,280,41000,51000,68000,108000,141000,177000,182000,240000,240000,240000,528,0,280,34368.20526710914,4.079810596901798,240416.6116589986,770.2121212121212
