Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811397,50,,Aggregated,1.400000,0.000000,120,38000,53000,63000,74000,95000,122000,124000,143000,143000,143000,370,0,120,26503.48525376476,5.280938909277323,142694.62249500066,870.0
1775811398,50,,Aggregated,1.400000,0.000000,120,38000,53000,63000,74000,95000,122000,124000,143000,143000,143000,370,0,120,26503.48525376476,5.280938909277323,142694.62249500066,870.0
1775811399,50,,Aggregated,1.400000,0.000000,120,38000,53000,63000,74000,95000,122000,124000,143000,143000,143000,370,0,120,26503.48525376476,5.280938909277323,142694.62249500066,870.0
1775811400,50,,Aggregated,1.400000,0.000000,120,38000,53000,63000,74000,95000,122000,124000,143000,143000,143000,370,0,120,26503.48525376476,5.280938909277323,142694.62249500066,870.0
1775811401,50,,Aggregated,1.400000,0.000000,120,38000,53000,63000,74000,95000,122000,124000,143000,143000,143000,370,0,120,26503.48525376476,5.280938909277323,142694.62249500066,870.0
1775811402,50,,Aggregated,3.500000,0.000000,120,38000,54000,63000,74000,95000,122000,124000,143000,143000,143000,377,0,120,26773.539970052625,5.280938909277323,142694.62249500066,860.7002652519894
1775811403,50,,Aggregated,2.800000,0.000000,120,39000,53000,63000,74000,94000,122000,124000,143000,143000,143000,384,0,120,26738.65994228377,5.280938909277323,142694.62249500066,850.3645833333334
1775811404,50,,Aggregated,2.800000,0.000000,120,39000,53000,63000,74000,94000,122000,124000,143000,143000,143000,384,0,120,26738.65994228377,5.280938909277323,142694.62249500066,850.3645833333334
1775811405,50,,Aggregated,2.800000,0.000000,130,40000,53000,63000,74000,101000,122000,141000,146000,146000,146000,391,0,130,27215.677068319063,5.280938909277323,146238.6797220006,839.304347826087
1775811406,50,,Aggregated,2.800000,0.000000,130,40000,53000,63000,74000,101000,122000,141000,146000,146000,146000,391,0,130,27215.677068319063,5.280938909277323,146238.6797220006,839.304347826087
1775811407,50,,Aggregated,2.800000,0.000000,130,40000,54000,63000,75000,118000,122000,141000,146000,146000,146000,398,0,130,27945.95125687866,5.280938909277323,146238.6797220006,836.7638190954774
1775811408,50,,Aggregated,2.800000,0.000000,130,40000,54000,63000,75000,118000,122000,141000,146000,146000,146000,398,0,130,27945.95125687866,5.280938909277323,146238.6797220006,836.7638190954774
1775811409,50,,Aggregated,2.800000,0.000000,130,40000,54000,63000,75000,118000,122000,141000,146000,146000,146000,398,0,130,27945.95125687866,5.280938909277323,146238.6797220006,836.7638190954774
1775811410,50,,Aggregated,2.100000,0.000000,130,40000,54000,64000,77000,118000,124000,143000,155000,155000,155000,405,0,130,28508.30743164594,5.280938909277323,155415.74796699933,832.2864197530864
1775811411,50,,Aggregated,2.800000,0.000000,150,40000,57000,64000,77000,118000,126000,146000,155000,155000,155000,412,0,130,29026.467698770964,5.280938909277323,155415.74796699933,826.8446601941747
1775811412,50,,Aggregated,2.800000,0.000000,150,40000,57000,64000,77000,118000,126000,146000,155000,155000,155000,412,0,130,29026.467698770964,5.280938909277323,155415.74796699933,826.8446601941747
1775811413,50,,Aggregated,2.800000,0.000000,150,40000,57000,64000,77000,118000,126000,146000,155000,155000,155000,412,0,130,29026.467698770964,5.280938909277323,155415.74796699933,826.8446601941747
1775811414,50,,Aggregated,2.800000,0.000000,150,40000,57000,64000,77000,118000,126000,146000,155000,155000,155000,412,0,130,29026.467698770964,5.280938909277323,155415.74796699933,826.8446601941747
1775811415,50,,Aggregated,4.200000,0.000000,130,40000,54000,64000,77000,118000,126000,146000,155000,155000,155000,418,0,130,28660.42496232177,5.280938909277323,155415.74796699933,849.311004784689
1775811416,50,,Aggregated,2.800000,0.000000,130,40000,54000,64000,77000,118000,143000,150000,159000,159000,159000,425,0,130,29160.71510987414,5.280938909277323,159079.18031600094,844.2164705882353
1775811417,50,,Aggregated,2.800000,0.000000,130,40000,54000,64000,77000,118000,143000,150000,159000,159000,159000,425,0,130,29160.71510987414,5.280938909277323,159079.18031600094,844.2164705882353
1775811418,50,,Aggregated,2.700000,0.000000,150,40000,54000,64000,78000,118000,143000,150000,159000,159000,159000,439,0,150,29402.47982506117,5.280938909277323,159079.18031600094,829.1116173120729
1775811419,50,,Aggregated,2.700000,0.000000,150,40000,54000,64000,78000,118000,143000,150000,159000,159000,159000,439,0,150,29402.47982506117,5.280938909277323,159079.18031600094,829.1116173120729
1775811420,50,,Aggregated,2.700000,0.000000,150,40000,54000,64000,78000,118000,143000,150000,159000,159000,159000,439,0,150,29402.47982506117,5.280938909277323,159079.18031600094,829.1116173120729
1775811421,50,,Aggregated,2.700000,0.000000,150,40000,54000,64000,78000,118000,143000,150000,159000,159000,159000,439,0,150,29402.47982506117,5.280938909277323,159079.18031600094,829.1116173120729
1775811422,50,,Aggregated,2.700000,0.000000,150,40000,54000,64000,78000,118000,143000,150000,159000,159000,159000,439,0,150,29402.47982506117,5.280938909277323,159079.18031600094,829.1116173120729
1775811423,50,,Aggregated,2.700000,0.000000,150,40000,54000,64000,78000,118000,143000,150000,159000,159000,159000,439,0,150,29402.47982506117,5.280938909277323,159079.18031600094,829.1116173120729
1775811424,50,,Aggregated,2.700000,0.000000,150,40000,54000,64000,78000,118000,143000,150000,159000,159000,159000,439,0,150,29402.47982506117,5.280938909277323,159079.18031600094,829.1116173120729
1775811425,50,,Aggregated,2.700000,0.000000,150,40000,54000,64000,78000,118000,143000,150000,159000,159000,159000,439,0,150,29402.47982506117,5.280938909277323,159079.18031600094,829.1116173120729
1775811426,50,,Aggregated,2.700000,0.000000,150,40000,57000,64000,82000,120000,144000,155000,174000,174000,174000,458,0,150,29906.809219216953,5.280938909277323,173836.54567399935,836.6724890829694
1775811427,50,,Aggregated,2.700000,0.000000,150,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,464,0,130,29912.81360744979,5.280938909277323,173836.54567399935,857.2672413793103
1775811428,50,,Aggregated,2.100000,0.000000,130,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,470,0,130,29818.08252272905,5.280938909277323,173836.54567399935,871.0553191489362
1775811429,50,,Aggregated,2.100000,0.000000,130,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,470,0,130,29818.08252272905,5.280938909277323,173836.54567399935,871.0553191489362
1775811430,50,,Aggregated,2.100000,0.000000,130,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,470,0,130,29818.08252272905,5.280938909277323,173836.54567399935,871.0553191489362
1775811431,50,,Aggregated,2.100000,0.000000,130,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,470,0,130,29818.08252272905,5.280938909277323,173836.54567399935,871.0553191489362
1775811432,50,,Aggregated,2.100000,0.000000,130,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,470,0,130,29818.08252272905,5.280938909277323,173836.54567399935,871.0553191489362
1775811433,50,,Aggregated,2.100000,0.000000,130,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,470,0,130,29818.08252272905,5.280938909277323,173836.54567399935,871.0553191489362
1775811434,50,,Aggregated,2.100000,0.000000,130,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,470,0,130,29818.08252272905,5.280938909277323,173836.54567399935,871.0553191489362
1775811435,50,,Aggregated,2.100000,0.000000,130,40000,57000,65000,82000,118000,144000,155000,174000,174000,174000,470,0,130,29818.08252272905,5.280938909277323,173836.54567399935,871.0553191489362
1775811436,50,,Aggregated,3.100000,0.000000,130,40000,57000,64000,82000,118000,144000,155000,174000,174000,174000,483,0,130,29631.88681196624,5.197478084515868,173836.54567399935,876.6293995859213
1775811437,50,,Aggregated,3.100000,0.000000,130,40000,54000,64000,82000,118000,144000,155000,174000,174000,174000,489,0,130,29485.227321303846,5.197478084515868,173836.54567399935,890.6584867075665
1775811438,50,,Aggregated,3.100000,0.000000,130,40000,54000,64000,82000,118000,144000,155000,174000,174000,174000,489,0,130,29485.227321303846,5.197478084515868,173836.54567399935,890.6584867075665
1775811439,50,,Aggregated,3.100000,0.000000,130,40000,54000,64000,82000,118000,144000,155000,174000,174000,174000,489,0,130,29485.227321303846,5.197478084515868,173836.54567399935,890.6584867075665
1775811440,50,,Aggregated,3.100000,0.000000,130,40000,54000,64000,82000,118000,144000,155000,174000,174000,174000,489,0,130,29485.227321303846,5.197478084515868,173836.54567399935,890.6584867075665
1775811441,50,,Aggregated,3.100000,0.000000,130,40000,54000,64000,82000,118000,144000,155000,174000,174000,174000,489,0,130,29485.227321303846,5.197478084515868,173836.54567399935,890.6584867075665
1775811442,50,,Aggregated,1.900000,0.000000,150,41000,58000,65000,90000,120000,145000,154000,174000,174000,174000,503,0,150,30354.47069283182,5.197478084515868,173836.54567399935,876.7395626242545
1775811443,50,,Aggregated,1.900000,0.000000,150,41000,58000,65000,90000,120000,145000,154000,174000,174000,174000,503,0,150,30354.47069283182,5.197478084515868,173836.54567399935,876.7395626242545
1775811444,50,,Aggregated,1.900000,0.000000,150,41000,58000,65000,90000,121000,145000,154000,174000,174000,174000,510,0,150,30634.5561275772,5.197478084515868,173836.54567399935,871.4980392156863
1775811445,50,,Aggregated,1.900000,0.000000,150,41000,58000,65000,90000,121000,145000,154000,174000,174000,174000,510,0,150,30634.5561275772,5.197478084515868,173836.54567399935,871.4980392156863
1775811446,50,,Aggregated,3.300000,0.000000,150,43000,60000,66000,90000,122000,148000,154000,174000,174000,174000,517,0,150,31161.383835783097,5.197478084515868,173836.54567399935,864.5725338491296
1775811447,50,,Aggregated,4.000000,0.000000,160,43000,60000,66000,90000,122000,148000,154000,174000,174000,174000,524,0,150,31209.974868789905,5.197478084515868,173836.54567399935,859.0763358778626
1775811448,50,,Aggregated,4.000000,0.000000,160,43000,60000,66000,90000,122000,148000,154000,174000,174000,174000,524,0,150,31209.974868789905,5.197478084515868,173836.54567399935,859.0763358778626
1775811449,50,,Aggregated,4.000000,0.000000,160,43000,60000,66000,90000,122000,148000,154000,174000,174000,174000,524,0,150,31209.974868789905,5.197478084515868,173836.54567399935,859.0763358778626
1775811450,50,,Aggregated,3.500000,0.000000,150,43000,60000,65000,90000,122000,148000,154000,174000,174000,174000,530,0,150,31025.339834212566,5.197478084515868,173836.54567399935,881.6603773584906
1775811451,50,,Aggregated,3.500000,0.000000,150,43000,60000,65000,90000,122000,148000,154000,174000,174000,174000,530,0,150,31025.339834212566,5.197478084515868,173836.54567399935,881.6603773584906
1775811452,50,,Aggregated,3.500000,0.000000,150,43000,60000,65000,90000,122000,148000,154000,174000,174000,174000,530,0,150,31025.339834212566,5.197478084515868,173836.54567399935,881.6603773584906
1775811453,50,,Aggregated,3.500000,0.000000,150,43000,60000,65000,90000,122000,148000,154000,174000,174000,174000,530,0,150,31025.339834212566,5.197478084515868,173836.54567399935,881.6603773584906
1775811454,50,,Aggregated,4.100000,0.000000,150,41000,60000,65000,90000,122000,148000,154000,174000,174000,174000,536,0,150,30724.73259891959,5.197478084515868,173836.54567399935,902.820895522388
1775811455,50,,Aggregated,4.100000,0.000000,150,41000,60000,65000,90000,122000,148000,154000,174000,174000,174000,536,0,150,30724.73259891959,5.197478084515868,173836.54567399935,902.820895522388
1775811456,50,,Aggregated,4.100000,0.000000,150,41000,60000,65000,90000,122000,148000,154000,174000,174000,174000,536,0,150,30724.73259891959,5.197478084515868,173836.54567399935,902.820895522388
1775811457,50,,Aggregated,4.100000,0.000000,150,41000,60000,65000,90000,122000,148000,154000,174000,174000,174000,536,0,150,30724.73259891959,5.197478084515868,173836.54567399935,902.820895522388
1775811458,50,,Aggregated,4.100000,0.000000,150,41000,60000,65000,90000,122000,148000,154000,174000,174000,174000,536,0,150,30724.73259891959,5.197478084515868,173836.54567399935,902.820895522388
1775811459,50,,Aggregated,4.100000,0.000000,150,41000,60000,65000,90000,122000,148000,154000,174000,174000,174000,536,0,150,30724.73259891959,5.197478084515868,173836.54567399935,902.820895522388
1775811460,50,,Aggregated,4.100000,0.000000,150,41000,60000,65000,90000,122000,148000,154000,174000,174000,174000,536,0,150,30724.73259891959,5.197478084515868,173836.54567399935,902.820895522388
1775811461,50,,Aggregated,4.100000,0.000000,150,41000,60000,65000,90000,122000,148000,154000,174000,174000,174000,536,0,150,30724.73259891959,5.197478084515868,173836.54567399935,902.820895522388
1775811462,50,,Aggregated,0.600000,0.000000,150,41000,58000,65000,90000,121000,148000,154000,174000,174000,174000,543,0,150,30624.962297658727,5.197478084515868,173836.54567399935,898.0036832412522
1775811463,50,,Aggregated,0.600000,0.000000,150,41000,58000,65000,90000,121000,148000,154000,174000,174000,174000,543,0,150,30624.962297658727,5.197478084515868,173836.54567399935,898.0036832412522
1775811464,50,,Aggregated,0.600000,0.000000,150,43000,60000,65000,90000,122000,150000,159000,208000,208000,208000,550,0,150,31517.58168226588,5.197478084515868,207988.6489700002,890.0872727272728
1775811465,50,,Aggregated,0.600000,0.000000,150,43000,60000,65000,90000,122000,150000,159000,208000,208000,208000,550,0,150,31517.58168226588,5.197478084515868,207988.6489700002,890.0872727272728
1775811466,50,,Aggregated,0.600000,0.000000,150,43000,60000,65000,90000,122000,150000,159000,208000,208000,208000,550,0,150,31517.58168226588,5.197478084515868,207988.6489700002,890.0872727272728
1775811467,50,,Aggregated,0.600000,0.000000,150,43000,60000,65000,90000,122000,150000,159000,208000,208000,208000,550,0,150,31517.58168226588,5.197478084515868,207988.6489700002,890.0872727272728
1775811468,50,,Aggregated,0.600000,0.000000,150,43000,60000,65000,90000,122000,150000,159000,208000,208000,208000,550,0,150,31517.58168226588,5.197478084515868,207988.6489700002,890.0872727272728
1775811469,50,,Aggregated,1.400000,0.000000,170,43000,60000,67000,101000,126000,155000,206000,211000,211000,211000,570,0,160,33018.95725159909,5.197478084515868,211016.58076599962,899.9157894736842
1775811470,50,,Aggregated,1.400000,0.000000,170,43000,60000,67000,101000,126000,155000,206000,211000,211000,211000,570,0,160,33018.95725159909,5.197478084515868,211016.58076599962,899.9157894736842
1775811471,50,,Aggregated,1.400000,0.000000,170,43000,60000,67000,101000,126000,155000,206000,211000,211000,211000,570,0,160,33018.95725159909,5.197478084515868,211016.58076599962,899.9157894736842
1775811472,50,,Aggregated,3.400000,0.000000,170,44000,60000,67000,103000,141000,172000,207000,213000,213000,213000,584,0,170,33751.63262269636,5.197478084515868,213366.4899209998,888.1712328767123
1775811473,50,,Aggregated,3.400000,0.000000,230,45000,63000,68000,110000,145000,206000,210000,223000,223000,223000,598,0,210,35209.151002771636,5.197478084515868,222877.51501599996,879.8260869565217
1775811474,50,,Aggregated,3.400000,0.000000,230,45000,63000,68000,110000,145000,206000,210000,223000,223000,223000,598,0,210,35209.151002771636,5.197478084515868,222877.51501599996,879.8260869565217
1775811475,50,,Aggregated,3.400000,0.000000,230,45000,63000,68000,110000,145000,206000,210000,223000,223000,223000,598,0,210,35209.151002771636,5.197478084515868,222877.51501599996,879.8260869565217
1775811476,50,,Aggregated,3.400000,0.000000,230,45000,63000,68000,110000,145000,206000,210000,223000,223000,223000,598,0,210,35209.151002771636,5.197478084515868,222877.51501599996,879.8260869565217
1775811477,50,,Aggregated,4.800000,0.000000,210,45000,63000,68000,109000,145000,175000,209000,223000,223000,223000,604,0,180,35073.94352953086,5.197478084515868,222877.51501599996,889.2847682119206
1775811478,50,,Aggregated,4.800000,0.000000,210,45000,63000,68000,109000,145000,175000,209000,223000,223000,223000,604,0,180,35073.94352953086,5.197478084515868,222877.51501599996,889.2847682119206
1775811479,50,,Aggregated,4.800000,0.000000,210,45000,63000,68000,109000,145000,175000,209000,223000,223000,223000,604,0,180,35073.94352953086,5.197478084515868,222877.51501599996,889.2847682119206
1775811480,50,,Aggregated,4.800000,0.000000,210,45000,63000,68000,109000,145000,175000,209000,223000,223000,223000,604,0,180,35073.94352953086,5.197478084515868,222877.51501599996,889.2847682119206
1775811481,50,,Aggregated,4.800000,0.000000,210,45000,63000,68000,109000,145000,175000,209000,223000,223000,223000,604,0,180,35073.94352953086,5.197478084515868,222877.51501599996,889.2847682119206
1775811482,50,,Aggregated,3.400000,0.000000,170,44000,61000,68000,109000,145000,175000,209000,223000,223000,223000,610,0,170,34740.99304137198,5.197478084515868,222877.51501599996,888.472131147541
1775811483,50,,Aggregated,3.400000,0.000000,230,45000,63000,68000,118000,148000,208000,216000,226000,226000,226000,624,0,210,36260.22554310113,5.197478084515868,225518.03922100045,878.5833333333334
1775811484,50,,Aggregated,3.400000,0.000000,230,45000,63000,68000,118000,148000,208000,216000,226000,226000,226000,624,0,210,36260.22554310113,5.197478084515868,225518.03922100045,878.5833333333334
1775811485,50,,Aggregated,2.600000,0.000000,240,47000,63000,68000,118000,148000,208000,216000,226000,226000,226000,638,0,240,36434.58184158693,5.197478084515868,225518.03922100045,865.0156739811912
1775811486,50,,Aggregated,2.600000,0.000000,240,47000,63000,68000,118000,148000,208000,216000,226000,226000,226000,638,0,240,36434.58184158693,5.197478084515868,225518.03922100045,865.0156739811912
1775811487,50,,Aggregated,2.600000,0.000000,240,47000,63000,68000,118000,148000,208000,216000,226000,226000,226000,638,0,240,36434.58184158693,5.197478084515868,225518.03922100045,865.0156739811912
1775811488,50,,Aggregated,2.600000,0.000000,240,47000,63000,68000,118000,148000,208000,216000,226000,226000,226000,638,0,240,36434.58184158693,5.197478084515868,225518.03922100045,865.0156739811912
1775811489,50,,Aggregated,2.600000,0.000000,240,47000,63000,68000,118000,148000,208000,216000,226000,226000,226000,638,0,240,36434.58184158693,5.197478084515868,225518.03922100045,865.0156739811912
1775811490,50,,Aggregated,3.400000,0.000000,240,48000,63000,68000,118000,146000,208000,216000,226000,226000,226000,645,0,240,36548.829592992115,5.197478084515868,225518.03922100045,859.3054263565891
1775811491,50,,Aggregated,3.400000,0.000000,240,48000,63000,68000,118000,146000,208000,216000,226000,226000,226000,645,0,240,36548.829592992115,5.197478084515868,225518.03922100045,859.3054263565891
1775811492,50,,Aggregated,3.400000,0.000000,240,48000,63000,68000,118000,146000,208000,216000,226000,226000,226000,645,0,240,36548.829592992115,5.197478084515868,225518.03922100045,859.3054263565891
1775811493,50,,Aggregated,4.100000,0.000000,250,48000,64000,70000,118000,150000,208000,221000,239000,239000,239000,652,0,250,37267.07650388683,5.197478084515868,238527.19283199986,855.079754601227
1775811494,50,,Aggregated,4.100000,0.000000,250,48000,64000,70000,118000,150000,208000,221000,239000,239000,239000,652,0,250,37267.07650388683,5.197478084515868,238527.19283199986,855.079754601227
1775811495,50,,Aggregated,4.100000,0.000000,250,48000,64000,70000,118000,150000,208000,221000,239000,239000,239000,652,0,250,37267.07650388683,5.197478084515868,238527.19283199986,855.079754601227
1775811496,50,,Aggregated,4.100000,0.000000,250,48000,64000,70000,118000,150000,208000,221000,239000,239000,239000,652,0,250,37267.07650388683,5.197478084515868,238527.19283199986,855.079754601227
1775811497,50,,Aggregated,2.800000,0.000000,250,48000,63000,69000,118000,150000,208000,221000,239000,239000,239000,659,0,250,37163.94455450915,5.197478084515868,238527.19283199986,848.5827010622155
1775811498,50,,Aggregated,2.800000,0.000000,250,48000,63000,69000,118000,150000,208000,221000,239000,239000,239000,659,0,250,37163.94455450915,5.197478084515868,238527.19283199986,848.5827010622155
1775811499,50,,Aggregated,2.800000,0.000000,250,48000,63000,69000,118000,150000,208000,221000,239000,239000,239000,659,0,250,37163.94455450915,5.197478084515868,238527.19283199986,848.5827010622155
1775811500,50,,Aggregated,2.800000,0.000000,250,48000,63000,69000,118000,150000,208000,221000,239000,239000,239000,659,0,250,37163.94455450915,5.197478084515868,238527.19283199986,848.5827010622155
1775811501,50,,Aggregated,2.800000,0.000000,250,48000,63000,69000,118000,150000,208000,221000,239000,239000,239000,659,0,250,37163.94455450915,5.197478084515868,238527.19283199986,848.5827010622155
1775811502,50,,Aggregated,2.100000,0.000000,290,48000,64000,70000,118000,150000,208000,221000,239000,239000,239000,666,0,270,37654.407454912754,5.197478084515868,238527.19283199986,843.3633633633634
1775811503,50,,Aggregated,1.400000,0.000000,270,48000,63000,69000,118000,150000,208000,221000,239000,239000,239000,672,0,250,37459.969249713715,5.197478084515868,238527.19283199986,856.6488095238095
1775811504,50,,Aggregated,1.400000,0.000000,270,48000,63000,69000,118000,150000,208000,221000,239000,239000,239000,672,0,250,37459.969249713715,5.197478084515868,238527.19283199986,856.6488095238095
1775811505,50,,Aggregated,1.400000,0.000000,270,48000,63000,69000,118000,150000,208000,221000,239000,239000,239000,672,0,250,37459.969249713715,5.197478084515868,238527.19283199986,856.6488095238095
1775811506,50,,Aggregated,2.000000,0.000000,270,48000,64000,71000,118000,150000,208000,221000,239000,239000,239000,679,0,270,37602.39074295948,5.197478084515868,238527.19283199986,853.7083946980854
1775811507,50,,Aggregated,2.000000,0.000000,270,48000,64000,71000,118000,150000,208000,221000,239000,239000,239000,679,0,270,37602.39074295948,5.197478084515868,238527.19283199986,853.7083946980854
1775811508,50,,Aggregated,2.000000,0.000000,270,48000,64000,71000,118000,150000,208000,221000,239000,239000,239000,679,0,270,37602.39074295948,5.197478084515868,238527.19283199986,853.7083946980854
1775811509,50,,Aggregated,2.000000,0.000000,250,48000,63000,68000,118000,150000,208000,221000,239000,239000,239000,699,0,250,36917.01206243294,5.197478084515868,238527.19283199986,859.244635193133
1775811510,50,,Aggregated,2.000000,0.000000,250,48000,63000,68000,118000,150000,208000,221000,239000,239000,239000,699,0,250,36917.01206243294,5.197478084515868,238527.19283199986,859.244635193133
1775811511,50,,Aggregated,2.000000,0.000000,250,48000,63000,68000,118000,150000,208000,221000,239000,239000,239000,699,0,250,36917.01206243294,5.197478084515868,238527.19283199986,859.244635193133
1775811512,50,,Aggregated,2.000000,0.000000,250,48000,63000,68000,118000,150000,208000,221000,239000,239000,239000,699,0,250,36917.01206243294,5.197478084515868,238527.19283199986,859.244635193133
1775811513,50,,Aggregated,2.000000,0.000000,250,48000,63000,68000,118000,150000,208000,221000,239000,239000,239000,699,0,250,36917.01206243294,5.197478084515868,238527.19283199986,859.244635193133
1775811514,50,,Aggregated,4.000000,0.000000,290,48000,63000,69000,118000,150000,208000,218000,239000,239000,239000,706,0,270,37125.19903413289,5.197478084515868,238527.19283199986,853.4050991501416
1775811515,50,,Aggregated,3.300000,0.000000,290,48000,63000,71000,118000,153000,208000,218000,239000,239000,239000,713,0,290,37583.7706713084,5.197478084515868,238527.19283199986,847.4053295932679
1775811516,50,,Aggregated,3.300000,0.000000,290,48000,63000,71000,118000,153000,208000,218000,239000,239000,239000,713,0,290,37583.7706713084,5.197478084515868,238527.19283199986,847.4053295932679
1775811517,50,,Aggregated,3.300000,0.000000,290,48000,63000,71000,118000,153000,208000,218000,239000,239000,239000,713,0,290,37583.7706713084,5.197478084515868,238527.19283199986,847.4053295932679
1775811518,50,,Aggregated,3.400000,0.000000,270,48000,63000,69000,118000,150000,208000,218000,239000,239000,239000,725,0,270,37210.608250927085,5.197478084515868,238527.19283199986,849.2303448275862
1775811519,50,,Aggregated,3.400000,0.000000,270,48000,63000,69000,118000,150000,208000,218000,239000,239000,239000,725,0,270,37210.608250927085,5.197478084515868,238527.19283199986,849.2303448275862
1775811520,50,,Aggregated,3.400000,0.000000,270,48000,63000,69000,118000,150000,208000,218000,239000,239000,239000,725,0,270,37210.608250927085,5.197478084515868,238527.19283199986,849.2303448275862
1775811521,50,,Aggregated,3.300000,0.000000,290,47000,63000,68000,118000,150000,208000,218000,239000,239000,239000,732,0,270,37110.54962956689,5.197478084515868,238527.19283199986,845.2349726775956
1775811522,50,,Aggregated,3.300000,0.000000,290,47000,63000,68000,118000,150000,208000,218000,239000,239000,239000,732,0,270,37110.54962956689,5.197478084515868,238527.19283199986,845.2349726775956
1775811523,50,,Aggregated,3.300000,0.000000,290,47000,63000,68000,118000,150000,208000,218000,239000,239000,239000,732,0,270,37110.54962956689,5.197478084515868,238527.19283199986,845.2349726775956
1775811524,50,,Aggregated,3.300000,0.000000,290,48000,63000,70000,118000,154000,208000,218000,239000,239000,239000,739,0,290,37703.28261177743,5.197478084515868,238527.19283199986,840.3951285520974
1775811525,50,,Aggregated,3.300000,0.000000,320,48000,63000,71000,120000,154000,208000,218000,239000,239000,239000,746,0,300,38062.828807549864,5.197478084515868,238527.19283199986,834.4772117962466
1775811526,50,,Aggregated,2.600000,0.000000,320,47000,63000,70000,120000,154000,207000,218000,239000,239000,239000,753,0,320,37916.91348733169,5.197478084515868,238527.19283199986,829.5033200531209
1775811527,50,,Aggregated,2.600000,0.000000,320,47000,63000,70000,120000,154000,207000,218000,239000,239000,239000,753,0,320,37916.91348733169,5.197478084515868,238527.19283199986,829.5033200531209
1775811528,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,120000,154000,207000,218000,239000,239000,239000,759,0,290,37641.45553884219,5.197478084515868,238527.19283199986,840.0316205533596
1775811529,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,120000,154000,207000,218000,239000,239000,239000,759,0,290,37641.45553884219,5.197478084515868,238527.19283199986,840.0316205533596
1775811530,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,120000,154000,207000,218000,239000,239000,239000,759,0,290,37641.45553884219,5.197478084515868,238527.19283199986,840.0316205533596
1775811531,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,120000,154000,207000,218000,239000,239000,239000,759,0,290,37641.45553884219,5.197478084515868,238527.19283199986,840.0316205533596
1775811532,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,120000,154000,207000,218000,239000,239000,239000,759,0,290,37641.45553884219,5.197478084515868,238527.19283199986,840.0316205533596
1775811533,50,,Aggregated,3.400000,0.000000,290,47000,63000,70000,120000,154000,207000,218000,239000,239000,239000,765,0,290,37677.07431745347,5.197478084515868,238527.19283199986,849.124183006536
1775811534,50,,Aggregated,3.400000,0.000000,290,47000,63000,70000,120000,154000,207000,218000,239000,239000,239000,765,0,290,37677.07431745347,5.197478084515868,238527.19283199986,849.124183006536
1775811535,50,,Aggregated,3.400000,0.000000,290,47000,63000,70000,120000,154000,207000,218000,239000,239000,239000,765,0,290,37677.07431745347,5.197478084515868,238527.19283199986,849.124183006536
1775811536,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,118000,154000,207000,218000,239000,239000,239000,779,0,290,37496.65454716606,0,238527.19283199986,841.1193838254172
1775811537,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,118000,154000,207000,218000,239000,239000,239000,779,0,290,37496.65454716606,0,238527.19283199986,841.1193838254172
1775811538,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,118000,154000,207000,218000,239000,239000,239000,779,0,290,37496.65454716606,0,238527.19283199986,841.1193838254172
1775811539,50,,Aggregated,3.300000,0.000000,290,47000,63000,69000,118000,154000,207000,218000,239000,239000,239000,779,0,290,37496.65454716606,0,238527.19283199986,841.1193838254172
1775811540,50,,Aggregated,2.600000,0.000000,290,46000,62000,68000,118000,154000,207000,218000,239000,239000,239000,793,0,290,37377.096543935106,0,238527.19283199986,832.8776796973518
1775811541,50,,Aggregated,2.000000,0.000000,270,46000,61000,68000,118000,154000,207000,218000,239000,239000,239000,799,0,270,37117.894059848724,0,238527.19283199986,843.0788485607009
1775811542,50,,Aggregated,2.000000,0.000000,270,46000,61000,68000,118000,154000,207000,218000,239000,239000,239000,799,0,270,37117.894059848724,0,238527.19283199986,843.0788485607009
1775811543,50,,Aggregated,2.000000,0.000000,270,46000,61000,68000,118000,154000,207000,218000,239000,239000,239000,799,0,270,37117.894059848724,0,238527.19283199986,843.0788485607009
1775811544,50,,Aggregated,2.000000,0.000000,270,46000,61000,68000,118000,154000,207000,218000,239000,239000,239000,799,0,270,37117.894059848724,0,238527.19283199986,843.0788485607009
