Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804849,30,,Aggregated,9.300000,0.000000,1800,7700,12000,14000,18000,24000,42000,50000,85000,86000,86000,1134,0,1800,6922.419563246286,0,85553.61320599969,1127.4814814814815
1775804850,30,,Aggregated,9.300000,0.000000,1900,7700,12000,14000,18000,24000,42000,50000,85000,86000,86000,1148,0,1800,6911.187673452412,0,85553.61320599969,1118.644599303136
1775804851,30,,Aggregated,9.300000,0.000000,1900,7700,12000,14000,18000,24000,42000,50000,85000,86000,86000,1148,0,1800,6911.187673452412,0,85553.61320599969,1118.644599303136
1775804852,30,,Aggregated,9.300000,0.000000,1900,7700,12000,14000,18000,24000,42000,50000,85000,86000,86000,1148,0,1800,6911.187673452412,0,85553.61320599969,1118.644599303136
1775804853,30,,Aggregated,9.600000,0.000000,1800,7700,12000,14000,18000,24000,41000,50000,85000,86000,86000,1161,0,1800,6918.734546808669,0,85553.61320599969,1138.0637381567615
1775804854,30,,Aggregated,9.600000,0.000000,1900,7700,12000,14000,18000,24000,41000,50000,85000,86000,86000,1168,0,1800,6937.684884538308,0,85553.61320599969,1134.0308219178082
1775804855,30,,Aggregated,9.600000,0.000000,1900,7700,12000,14000,18000,24000,41000,50000,85000,86000,86000,1175,0,1900,6940.3621900636745,0,85553.61320599969,1128.5344680851065
1775804856,30,,Aggregated,9.600000,0.000000,1900,7700,12000,14000,18000,24000,41000,50000,85000,86000,86000,1182,0,1900,6917.760193336531,0,85553.61320599969,1122.3790186125211
1775804857,30,,Aggregated,9.600000,0.000000,1900,7700,12000,14000,18000,23000,40000,48000,85000,86000,86000,1203,0,1900,6907.060360113261,0,85553.61320599969,1107.8104738154614
1775804858,30,,Aggregated,10.300000,0.000000,1900,7600,12000,14000,18000,23000,40000,48000,85000,86000,86000,1230,0,1900,6877.053775672981,0,85553.61320599969,1094.790243902439
1775804859,30,,Aggregated,10.300000,0.000000,1900,7600,12000,14000,18000,23000,40000,48000,85000,86000,86000,1237,0,1900,6866.217521116381,0,85553.61320599969,1090.5416329830234
1775804860,30,,Aggregated,8.300000,0.000000,1900,7600,12000,14000,18000,23000,40000,48000,85000,86000,86000,1244,0,1900,6859.157874520884,0,85553.61320599969,1087.6977491961416
1775804861,30,,Aggregated,8.300000,0.000000,1900,7600,12000,14000,18000,23000,40000,48000,85000,86000,86000,1244,0,1900,6859.157874520884,0,85553.61320599969,1087.6977491961416
1775804862,30,,Aggregated,11.700000,0.000000,1900,7500,12000,14000,18000,23000,38000,48000,85000,86000,86000,1257,0,1900,6848.518629088105,0,85553.61320599969,1093.7852028639618
1775804863,30,,Aggregated,11.700000,0.000000,1900,7500,12000,14000,18000,23000,38000,48000,85000,86000,86000,1257,0,1900,6848.518629088105,0,85553.61320599969,1093.7852028639618
1775804864,30,,Aggregated,9.600000,0.000000,1900,7600,12000,14000,18000,24000,38000,48000,85000,86000,86000,1264,0,1900,6894.539068647237,0,85553.61320599969,1088.259493670886
1775804865,30,,Aggregated,10.900000,0.000000,1900,7600,12000,14000,18000,24000,38000,48000,85000,86000,86000,1271,0,1900,6885.735362489395,0,85553.61320599969,1083.524783634933
1775804866,30,,Aggregated,10.300000,0.000000,1900,7700,12000,14000,18000,24000,38000,48000,85000,86000,86000,1278,0,1900,6883.824721669364,0,85553.61320599969,1078.4225352112676
1775804867,30,,Aggregated,10.300000,0.000000,1900,7700,12000,14000,18000,24000,38000,48000,85000,86000,86000,1285,0,1900,6910.09674878614,0,85553.61320599969,1073.9424124513619
1775804868,30,,Aggregated,9.600000,0.000000,1900,7700,12000,14000,18000,24000,38000,48000,85000,86000,86000,1299,0,1900,6906.3950667635645,0,85553.61320599969,1064.6682063125481
1775804869,30,,Aggregated,9.600000,0.000000,2000,7700,12000,14000,18000,24000,38000,47000,85000,86000,86000,1306,0,1900,6895.527507100292,0,85553.61320599969,1060.6921898928024
1775804870,30,,Aggregated,9.600000,0.000000,1900,7700,12000,14000,18000,24000,38000,47000,85000,86000,86000,1319,0,1900,6891.915427741195,0,85553.61320599969,1063.062926459439
1775804871,30,,Aggregated,6.200000,0.000000,1900,7700,12000,14000,18000,24000,38000,47000,85000,86000,86000,1326,0,1900,6877.162982938419,0,85553.61320599969,1058.7812971342382
1775804872,30,,Aggregated,7.500000,0.000000,1900,7700,12000,14000,18000,23000,37000,47000,85000,86000,86000,1354,0,1900,6829.328160987491,0,85553.61320599969,1040.4726735598229
1775804873,30,,Aggregated,7.500000,0.000000,1900,7700,12000,14000,18000,23000,37000,47000,85000,86000,86000,1354,0,1900,6829.328160987491,0,85553.61320599969,1040.4726735598229
1775804874,30,,Aggregated,7.500000,0.000000,1900,7700,12000,14000,18000,23000,37000,47000,85000,86000,86000,1368,0,1900,6814.700889792431,0,85553.61320599969,1034.3508771929824
1775804875,30,,Aggregated,8.300000,0.000000,2000,7700,12000,14000,18000,24000,41000,54000,87000,87000,87000,1382,0,1900,7029.667026613274,0,87392.44263,1026.217076700434
1775804876,30,,Aggregated,8.300000,0.000000,2000,7700,12000,14000,18000,24000,41000,54000,87000,87000,87000,1382,0,1900,7029.667026613274,0,87392.44263,1026.217076700434
1775804877,30,,Aggregated,11.100000,0.000000,1900,7700,12000,14000,18000,24000,40000,54000,87000,87000,87000,1402,0,1900,6996.044031042648,0,87392.44263,1032.4393723252497
1775804878,30,,Aggregated,11.100000,0.000000,1900,7700,12000,14000,18000,24000,40000,54000,87000,87000,87000,1409,0,1900,6997.004119278974,0,87392.44263,1028.570617459191
1775804879,30,,Aggregated,10.400000,0.000000,2000,7700,12000,14000,18000,24000,40000,54000,87000,87000,87000,1423,0,2000,6979.869183703329,0,87392.44263,1019.2466619817287
1775804880,30,,Aggregated,11.700000,0.000000,1900,7600,12000,14000,18000,24000,40000,54000,87000,87000,87000,1443,0,1900,6970.391559225933,0,87392.44263,1018.6001386001386
1775804881,30,,Aggregated,11.700000,0.000000,1900,7600,12000,14000,18000,24000,40000,54000,87000,87000,87000,1443,0,1900,6970.391559225933,0,87392.44263,1018.6001386001386
1775804882,30,,Aggregated,11.700000,0.000000,1900,7500,12000,14000,18000,24000,40000,54000,87000,87000,87000,1449,0,1900,6944.554272692333,0,87392.44263,1016.1849551414768
1775804883,30,,Aggregated,11.700000,0.000000,1900,7500,12000,14000,18000,24000,38000,54000,87000,87000,87000,1456,0,1900,6938.172980069619,0,87392.44263,1011.6565934065934
1775804884,30,,Aggregated,11.700000,0.000000,1900,7500,12000,14000,18000,24000,38000,54000,87000,87000,87000,1456,0,1900,6938.172980069619,0,87392.44263,1011.6565934065934
1775804885,30,,Aggregated,10.200000,0.000000,1900,7600,12000,14000,18000,24000,38000,54000,87000,87000,87000,1477,0,1900,6945.4355643571735,0,87392.44263,1001.5192958700068
1775804886,30,,Aggregated,10.200000,0.000000,1900,7700,12000,14000,18000,23000,38000,54000,87000,87000,87000,1491,0,1900,6956.104121505085,0,87392.44263,995.0663983903421
1775804887,30,,Aggregated,8.800000,0.000000,2000,7700,12000,14000,18000,23000,38000,54000,87000,87000,87000,1498,0,1900,6945.210013141873,0,87392.44263,991.7409879839786
1775804888,30,,Aggregated,10.900000,0.000000,2000,7700,12000,14000,18000,23000,38000,50000,87000,87000,87000,1505,0,2000,6946.788358460102,0,87392.44263,989.23853820598
1775804889,30,,Aggregated,10.900000,0.000000,2000,7700,12000,14000,18000,23000,38000,50000,87000,87000,87000,1505,0,2000,6946.788358460102,0,87392.44263,989.23853820598
1775804890,30,,Aggregated,8.900000,0.000000,2000,7700,12000,14000,18000,23000,38000,50000,87000,87000,87000,1512,0,2000,6946.699094932949,0,87392.44263,985.3544973544973
1775804891,30,,Aggregated,8.900000,0.000000,2000,7700,12000,14000,18000,23000,38000,50000,87000,87000,87000,1518,0,1900,6931.632564181273,0,87392.44263,991.3280632411067
1775804892,30,,Aggregated,6.900000,0.000000,2000,7700,12000,14000,18000,23000,38000,50000,87000,87000,87000,1525,0,2000,6937.95729517708,0,87392.44263,988.8393442622951
1775804893,30,,Aggregated,7.500000,0.000000,2000,7800,12000,14000,18000,23000,38000,50000,87000,87000,87000,1546,0,2000,6929.076446330824,0,87392.44263,978.0517464424321
1775804894,30,,Aggregated,7.500000,0.000000,2000,7800,12000,14000,18000,23000,38000,53000,87000,87000,87000,1552,0,2000,6952.007123454924,0,87392.44263,992.8505154639175
1775804895,30,,Aggregated,6.900000,0.000000,2000,7800,12000,14000,18000,23000,38000,53000,87000,87000,87000,1559,0,2000,6945.396933122224,0,87392.44263,988.9108402822322
1775804896,30,,Aggregated,7.600000,0.000000,2000,7800,12000,14000,18000,23000,38000,53000,87000,87000,87000,1566,0,1900,6941.97701548502,0,87392.44263,985.757343550447
1775804897,30,,Aggregated,8.900000,0.000000,1900,7800,12000,14000,18000,24000,42000,58000,91000,93000,93000,1586,0,1900,7106.216090423463,0,93321.43486200039,990.5876418663304
1775804898,30,,Aggregated,8.900000,0.000000,2000,7900,12000,14000,18000,24000,42000,58000,91000,93000,93000,1600,0,1900,7100.919720470531,0,93321.43486200039,985.8725
1775804899,30,,Aggregated,7.500000,0.000000,2000,7900,12000,14000,18000,24000,41000,55000,91000,93000,93000,1620,0,1900,7109.117481704144,0,93321.43486200039,996.925925925926
1775804900,30,,Aggregated,8.200000,0.000000,2000,7900,12000,14000,18000,24000,41000,55000,91000,93000,93000,1634,0,2000,7105.569394530095,0,93321.43486200039,990.5116279069767
1775804901,30,,Aggregated,8.200000,0.000000,2000,7900,12000,14000,18000,24000,41000,55000,91000,93000,93000,1634,0,2000,7105.569394530095,0,93321.43486200039,990.5116279069767
1775804902,30,,Aggregated,12.900000,0.000000,1900,7900,12000,14000,18000,24000,41000,55000,91000,93000,93000,1647,0,1900,7080.585476181076,0,93321.43486200039,983.9781420765028
1775804903,30,,Aggregated,12.900000,0.000000,1900,7800,12000,14000,18000,24000,41000,55000,91000,93000,93000,1653,0,1900,7070.093720652262,0,93321.43486200039,993.7205081669691
1775804904,30,,Aggregated,12.300000,0.000000,1800,7700,12000,14000,18000,24000,41000,55000,91000,93000,93000,1665,0,1800,7069.071693516365,0,93321.43486200039,1019.5291291291292
1775804905,30,,Aggregated,12.100000,0.000000,1800,7700,12000,14000,18000,24000,41000,55000,91000,93000,93000,1671,0,1800,7056.660336119323,0,93321.43486200039,1024.6989826451227
1775804906,30,,Aggregated,12.100000,0.000000,1800,7700,12000,14000,18000,24000,41000,55000,91000,93000,93000,1685,0,1800,7032.111168195535,0,93321.43486200039,1017.319881305638
1775804907,30,,Aggregated,12.100000,0.000000,1800,7700,12000,14000,18000,24000,41000,55000,91000,93000,93000,1685,0,1800,7032.111168195535,0,93321.43486200039,1017.319881305638
1775804908,30,,Aggregated,10.600000,0.000000,1800,7700,12000,14000,18000,24000,41000,55000,91000,93000,93000,1698,0,1700,7031.927806284715,0,93321.43486200039,1025.4935217903417
1775804909,30,,Aggregated,10.600000,0.000000,1800,7700,12000,14000,18000,24000,41000,55000,91000,93000,93000,1698,0,1700,7031.927806284715,0,93321.43486200039,1025.4935217903417
1775804910,30,,Aggregated,9.800000,0.000000,1800,7700,12000,14000,18000,24000,41000,54000,91000,93000,93000,1712,0,1800,7040.075946223617,0,93321.43486200039,1019.9275700934579
1775804911,30,,Aggregated,9.800000,0.000000,1800,7700,12000,14000,18000,24000,41000,54000,91000,93000,93000,1719,0,1800,7034.405442774829,0,93321.43486200039,1017.326352530541
1775804912,30,,Aggregated,9.800000,0.000000,1800,7700,12000,14000,18000,24000,41000,54000,91000,93000,93000,1719,0,1800,7034.405442774829,0,93321.43486200039,1017.326352530541
1775804913,30,,Aggregated,8.500000,0.000000,1800,7800,12000,14000,18000,23000,41000,54000,91000,93000,93000,1726,0,1800,7027.441598613821,0,93321.43486200039,1013.8447276940904
1775804914,30,,Aggregated,8.500000,0.000000,1800,7700,12000,14000,18000,23000,41000,54000,91000,93000,93000,1733,0,1800,7013.321348496838,0,93321.43486200039,1010.7512983266013
1775804915,30,,Aggregated,7.800000,0.000000,1900,7800,12000,14000,18000,23000,40000,54000,91000,93000,93000,1754,0,1900,7011.25193306871,0,93321.43486200039,1002.3238312428734
1775804916,30,,Aggregated,7.400000,0.000000,1900,7800,12000,14000,18000,23000,40000,54000,91000,93000,93000,1761,0,1900,7013.611854432959,0,93321.43486200039,1000.9267461669506
1775804917,30,,Aggregated,8.900000,0.000000,1900,8000,12000,14000,18000,23000,40000,54000,91000,93000,93000,1789,0,1900,7019.357359802677,0,93321.43486200039,989.1425377305758
1775804918,30,,Aggregated,8.900000,0.000000,2000,8000,12000,14000,18000,23000,38000,54000,91000,93000,93000,1803,0,2000,7030.900584459449,0,93321.43486200039,984.8031059345535
1775804919,30,,Aggregated,6.900000,0.000000,2000,8000,12000,14000,18000,23000,38000,54000,91000,93000,93000,1810,0,2000,7021.04594611842,0,93321.43486200039,981.924861878453
1775804920,30,,Aggregated,10.500000,0.000000,2000,8000,12000,14000,18000,23000,38000,54000,91000,93000,93000,1831,0,2000,7006.092704820354,0,93321.43486200039,973.4112506826871
1775804921,30,,Aggregated,10.500000,0.000000,2000,8000,12000,14000,18000,23000,38000,54000,91000,93000,93000,1837,0,2000,7000.490028061308,0,93321.43486200039,985.0734893848667
1775804922,30,,Aggregated,11.200000,0.000000,1900,8000,12000,14000,18000,23000,40000,54000,91000,93000,93000,1843,0,1900,7012.175057723381,0,93321.43486200039,999.6505697232773
1775804923,30,,Aggregated,11.200000,0.000000,1900,8000,12000,14000,18000,23000,38000,54000,91000,93000,93000,1857,0,1900,7002.208913857033,0,93321.43486200039,994.345718901454
1775804924,30,,Aggregated,11.200000,0.000000,1900,8000,12000,14000,18000,23000,38000,54000,91000,93000,93000,1857,0,1900,7002.208913857033,0,93321.43486200039,994.345718901454
1775804925,30,,Aggregated,13.800000,0.000000,1900,8000,12000,14000,18000,23000,38000,54000,91000,93000,93000,1864,0,1900,6995.248144347403,0,93321.43486200039,991.5815450643777
1775804926,30,,Aggregated,13.800000,0.000000,1900,8000,12000,14000,18000,23000,38000,54000,91000,93000,93000,1864,0,1900,6995.248144347403,0,93321.43486200039,991.5815450643777
1775804927,30,,Aggregated,10.300000,0.000000,1900,7900,12000,14000,18000,23000,39000,54000,91000,93000,93000,1884,0,1900,6979.760501187169,0,93321.43486200039,1003.9214437367303
1775804928,30,,Aggregated,10.300000,0.000000,1900,7900,12000,14000,18000,23000,39000,54000,91000,93000,93000,1884,0,1900,6979.760501187169,0,93321.43486200039,1003.9214437367303
1775804929,30,,Aggregated,10.900000,0.000000,2000,8000,12000,14000,18000,23000,39000,54000,91000,93000,93000,1898,0,1900,6980.391317055422,0,93321.43486200039,998.4552160168598
1775804930,30,,Aggregated,8.100000,0.000000,2000,8000,12000,14000,18000,23000,38000,53000,91000,93000,93000,1905,0,2000,6999.34425079884,0,93321.43486200039,995.4834645669291
1775804931,30,,Aggregated,8.100000,0.000000,2000,8000,12000,14000,18000,23000,38000,53000,91000,93000,93000,1905,0,2000,6999.34425079884,0,93321.43486200039,995.4834645669291
1775804932,30,,Aggregated,8.100000,0.000000,2000,8000,12000,14000,18000,23000,38000,53000,91000,93000,93000,1905,0,2000,6999.34425079884,0,93321.43486200039,995.4834645669291
1775804933,30,,Aggregated,8.100000,0.000000,1900,8000,12000,14000,18000,23000,39000,53000,91000,93000,93000,1911,0,1900,6998.780810868212,0,93321.43486200039,1011.9874411302983
1775804934,30,,Aggregated,6.200000,0.000000,2000,8000,12000,14000,18000,23000,39000,53000,91000,93000,93000,1925,0,2000,7014.5702541855835,0,93321.43486200039,1006.5745454545455
1775804935,30,,Aggregated,6.200000,0.000000,2000,8000,12000,14000,18000,23000,39000,53000,91000,93000,93000,1925,0,2000,7014.5702541855835,0,93321.43486200039,1006.5745454545455
1775804936,30,,Aggregated,6.100000,0.000000,2000,8000,12000,14000,18000,23000,39000,53000,91000,93000,93000,1946,0,2000,7007.6613088079885,0,93321.43486200039,1000.5426515930113
1775804937,30,,Aggregated,6.100000,0.000000,2000,8000,12000,14000,18000,23000,38000,53000,91000,93000,93000,1952,0,1900,6999.19313190569,0,93321.43486200039,1009.4672131147541
1775804938,30,,Aggregated,6.800000,0.000000,2000,8000,12000,14000,18000,23000,38000,53000,91000,93000,93000,1973,0,2000,7013.33113697344,0,93321.43486200039,1001.7881398884947
1775804939,30,,Aggregated,6.800000,0.000000,2000,8000,12000,14000,18000,23000,38000,53000,91000,93000,93000,1973,0,2000,7013.33113697344,0,93321.43486200039,1001.7881398884947
1775804940,30,,Aggregated,7.500000,0.000000,2000,8000,12000,14000,18000,23000,39000,53000,91000,93000,93000,1979,0,2000,7018.909327437576,0,93321.43486200039,1019.4906518443659
1775804941,30,,Aggregated,8.200000,0.000000,1900,8000,12000,14000,18000,23000,39000,53000,91000,93000,93000,1992,0,1900,7016.2889936463525,0,93321.43486200039,1021.8775100401606
1775804942,30,,Aggregated,8.200000,0.000000,1900,8000,12000,14000,18000,23000,39000,53000,91000,93000,93000,1992,0,1900,7016.2889936463525,0,93321.43486200039,1021.8775100401606
1775804943,30,,Aggregated,8.700000,0.000000,1900,8000,12000,14000,18000,23000,38000,51000,87000,93000,93000,2013,0,1900,7010.425634670214,0,93321.43486200039,1014.4202682563339
1775804944,30,,Aggregated,8.700000,0.000000,1900,8000,12000,14000,18000,23000,38000,51000,87000,93000,93000,2013,0,1900,7010.425634670214,0,93321.43486200039,1014.4202682563339
1775804945,30,,Aggregated,8.800000,0.000000,1900,8000,12000,14000,18000,23000,38000,51000,87000,93000,93000,2046,0,1900,6986.483296741901,0,93321.43486200039,1006.7839687194526
1775804946,30,,Aggregated,8.800000,0.000000,1900,7900,12000,14000,18000,23000,38000,51000,87000,93000,93000,2052,0,1900,6982.885171994184,0,93321.43486200039,1013.0799220272904
1775804947,30,,Aggregated,9.500000,0.000000,1900,7900,12000,14000,18000,23000,38000,51000,87000,93000,93000,2059,0,1900,6979.145132680814,0,93321.43486200039,1011.238465274405
1775804948,30,,Aggregated,12.000000,0.000000,1900,7900,12000,14000,18000,23000,38000,51000,87000,93000,93000,2066,0,1900,6986.302676621303,0,93321.43486200039,1009.1055179090029
1775804949,30,,Aggregated,12.000000,0.000000,1900,7900,12000,14000,18000,23000,38000,51000,87000,93000,93000,2073,0,1900,6975.736642016015,0,93321.43486200039,1006.5258080077183
1775804950,30,,Aggregated,12.000000,0.000000,1900,7900,12000,14000,18000,23000,38000,51000,87000,93000,93000,2073,0,1900,6975.736642016015,0,93321.43486200039,1006.5258080077183
1775804951,30,,Aggregated,12.000000,0.000000,1900,7900,12000,14000,18000,23000,38000,51000,87000,93000,93000,2073,0,1900,6975.736642016015,0,93321.43486200039,1006.5258080077183
1775804952,30,,Aggregated,10.000000,0.000000,1900,7900,12000,14000,18000,23000,38000,51000,87000,93000,93000,2080,0,1900,6992.967457151272,0,93321.43486200039,1004.0480769230769
1775804953,30,,Aggregated,9.400000,0.000000,1900,7900,12000,14000,18000,23000,38000,51000,87000,93000,93000,2094,0,1900,6976.951985126676,0,93321.43486200039,999.2779369627507
1775804954,30,,Aggregated,8.800000,0.000000,1900,7900,12000,14000,18000,23000,37000,50000,87000,93000,93000,2107,0,1900,6968.923290704844,0,93321.43486200039,998.4945420028477
1775804955,30,,Aggregated,9.500000,0.000000,1900,7900,12000,14000,18000,23000,38000,50000,87000,93000,93000,2120,0,1900,6972.718374197889,0,93321.43486200039,1001.2660377358491
1775804956,30,,Aggregated,9.500000,0.000000,1900,7900,12000,14000,18000,23000,38000,50000,87000,93000,93000,2126,0,1800,6973.802026125355,0,93321.43486200039,1010.1636876763876
1775804957,30,,Aggregated,9.500000,0.000000,1900,7900,12000,14000,18000,23000,38000,50000,87000,93000,93000,2126,0,1800,6973.802026125355,0,93321.43486200039,1010.1636876763876
1775804958,30,,Aggregated,7.300000,0.000000,1900,7900,12000,14000,18000,23000,38000,50000,87000,93000,93000,2147,0,1900,6947.550264496663,0,93321.43486200039,1002.2915696320447
1775804959,30,,Aggregated,7.300000,0.000000,1900,7900,12000,14000,18000,23000,38000,50000,87000,93000,93000,2147,0,1900,6947.550264496663,0,93321.43486200039,1002.2915696320447
1775804960,30,,Aggregated,8.800000,0.000000,1900,7800,12000,14000,18000,23000,37000,50000,87000,93000,93000,2167,0,1900,6931.273476586708,0,93321.43486200039,995.9981541301338
1775804961,30,,Aggregated,7.400000,0.000000,1900,7900,12000,14000,18000,23000,37000,50000,87000,93000,93000,2181,0,1900,6935.044862290733,0,93321.43486200039,990.6923429619441
1775804962,30,,Aggregated,8.700000,0.000000,1800,7800,12000,14000,18000,23000,38000,50000,87000,93000,93000,2193,0,1800,6942.960448072685,0,93321.43486200039,1006.6940264477885
1775804963,30,,Aggregated,8.700000,0.000000,1900,7900,12000,14000,18000,23000,38000,50000,87000,93000,93000,2200,0,1800,6946.097618328183,0,93321.43486200039,1004.9709090909091
1775804964,30,,Aggregated,10.100000,0.000000,1800,7800,12000,14000,18000,23000,37000,49000,87000,93000,93000,2206,0,1800,6942.311772385901,0,93321.43486200039,1011.4360834088849
1775804965,30,,Aggregated,10.600000,0.000000,1800,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2213,0,1800,6929.239225853668,0,93321.43486200039,1008.5657478535924
1775804966,30,,Aggregated,10.000000,0.000000,1800,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2240,0,1800,6922.529812119126,0,93321.43486200039,1006.2553571428572
1775804967,30,,Aggregated,10.000000,0.000000,1800,7800,12000,14000,18000,23000,37000,49000,87000,93000,93000,2247,0,1800,6920.514653403759,0,93321.43486200039,1003.9341344014241
1775804968,30,,Aggregated,10.000000,0.000000,1800,7800,12000,14000,18000,23000,37000,49000,87000,93000,93000,2247,0,1800,6920.514653403759,0,93321.43486200039,1003.9341344014241
1775804969,30,,Aggregated,10.000000,0.000000,1800,7800,12000,14000,18000,23000,37000,49000,87000,93000,93000,2247,0,1800,6920.514653403759,0,93321.43486200039,1003.9341344014241
1775804970,30,,Aggregated,10.000000,0.000000,1800,7800,12000,14000,18000,23000,37000,49000,87000,93000,93000,2247,0,1800,6920.514653403759,0,93321.43486200039,1003.9341344014241
1775804971,30,,Aggregated,10.000000,0.000000,1800,7800,12000,14000,18000,23000,37000,49000,87000,93000,93000,2247,0,1800,6920.514653403759,0,93321.43486200039,1003.9341344014241
1775804972,30,,Aggregated,8.700000,0.000000,1800,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2267,0,1800,6912.903031006484,0,93321.43486200039,1007.4247904719895
1775804973,30,,Aggregated,7.300000,0.000000,1800,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2280,0,1800,6902.442859892273,0,93321.43486200039,1011.7263157894737
1775804974,30,,Aggregated,7.300000,0.000000,1800,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2293,0,1800,6891.3466359674685,0,93321.43486200039,1007.6703009158308
1775804975,30,,Aggregated,7.300000,0.000000,1800,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2293,0,1800,6891.3466359674685,0,93321.43486200039,1007.6703009158308
1775804976,30,,Aggregated,7.300000,0.000000,1800,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2293,0,1800,6891.3466359674685,0,93321.43486200039,1007.6703009158308
1775804977,30,,Aggregated,9.300000,0.000000,1700,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2299,0,1700,6897.5264140084355,0,93321.43486200039,1020.0956937799043
1775804978,30,,Aggregated,9.300000,0.000000,1700,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2299,0,1700,6897.5264140084355,0,93321.43486200039,1020.0956937799043
1775804979,30,,Aggregated,6.000000,0.000000,1700,7700,12000,14000,18000,23000,37000,48000,87000,93000,93000,2312,0,1700,6891.111907463235,0,93321.43486200039,1020.7456747404844
1775804980,30,,Aggregated,5.200000,0.000000,1700,7600,12000,14000,18000,23000,37000,48000,87000,93000,93000,2325,0,1700,6877.400239518625,0,93321.43486200039,1016.7139784946237
1775804981,30,,Aggregated,5.200000,0.000000,1700,7600,12000,14000,18000,23000,37000,48000,87000,93000,93000,2325,0,1700,6877.400239518625,0,93321.43486200039,1016.7139784946237
1775804982,30,,Aggregated,7.200000,0.000000,1800,7700,12000,14000,18000,23000,35000,48000,87000,93000,93000,2353,0,1800,6877.6569510888485,0,93321.43486200039,1008.1478963025925
1775804983,30,,Aggregated,7.200000,0.000000,1800,7700,12000,14000,18000,23000,35000,48000,87000,93000,93000,2360,0,1800,6875.600165603944,0,93321.43486200039,1005.6745762711864
1775804984,30,,Aggregated,7.200000,0.000000,1800,7700,12000,14000,18000,23000,35000,48000,87000,93000,93000,2360,0,1800,6875.600165603944,0,93321.43486200039,1005.6745762711864
1775804985,30,,Aggregated,8.600000,0.000000,1700,7700,12000,14000,18000,23000,37000,50000,87000,93000,93000,2379,0,1700,6897.077990158481,0,93321.43486200039,1031.6502732240438
1775804986,30,,Aggregated,8.600000,0.000000,1700,7700,12000,14000,18000,23000,37000,50000,87000,93000,93000,2379,0,1700,6897.077990158481,0,93321.43486200039,1031.6502732240438
1775804987,30,,Aggregated,7.300000,0.000000,1600,7700,12000,14000,18000,23000,37000,50000,87000,93000,93000,2393,0,1600,6880.630636839933,0,93321.43486200039,1026.3618888424571
1775804988,30,,Aggregated,8.600000,0.000000,1600,7700,12000,14000,18000,23000,37000,50000,87000,93000,93000,2399,0,1600,6878.396119158744,0,93321.43486200039,1036.560233430596
1775804989,30,,Aggregated,8.700000,0.000000,1600,7600,12000,14000,18000,23000,37000,49000,87000,93000,93000,2405,0,1600,6873.941207064151,0,93321.43486200039,1042.8324324324324
1775804990,30,,Aggregated,8.700000,0.000000,1600,7600,12000,14000,18000,23000,37000,49000,87000,93000,93000,2405,0,1600,6873.941207064151,0,93321.43486200039,1042.8324324324324
1775804991,30,,Aggregated,8.700000,0.000000,1600,7600,12000,14000,18000,23000,37000,49000,87000,93000,93000,2405,0,1600,6873.941207064151,0,93321.43486200039,1042.8324324324324
1775804992,30,,Aggregated,8.600000,0.000000,1600,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2419,0,1600,6874.11855051982,0,93321.43486200039,1038.5431996692848
1775804993,30,,Aggregated,8.600000,0.000000,1600,7600,12000,14000,18000,23000,37000,49000,87000,93000,93000,2425,0,1600,6871.5287338698845,0,93321.43486200039,1048.5525773195877
1775804994,30,,Aggregated,8.600000,0.000000,1600,7600,12000,14000,18000,23000,37000,49000,87000,93000,93000,2425,0,1600,6871.5287338698845,0,93321.43486200039,1048.5525773195877
1775804995,30,,Aggregated,6.500000,0.000000,1600,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2432,0,1600,6869.630804329439,0,93321.43486200039,1046.0394736842106
1775804996,30,,Aggregated,6.500000,0.000000,1600,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2439,0,1600,6864.86209773926,0,93321.43486200039,1043.5719557195573
1775804997,30,,Aggregated,6.500000,0.000000,1600,7700,12000,14000,18000,23000,37000,49000,87000,93000,93000,2439,0,1600,6864.86209773926,0,93321.43486200039,1043.5719557195573
1775804998,30,,Aggregated,5.300000,0.000000,1600,7600,12000,14000,18000,23000,37000,49000,87000,93000,93000,2465,0,1600,6858.733427757921,0,93321.43486200039,1063.441784989858
