Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803046,20,,Aggregated,12.800000,0.000000,64,4000,4600,5000,6300,7800,12000,16000,58000,60000,60000,1815,0,64,2772.7388298829032,2.6727242085725647,59851.80120199993,739.1911845730027
1775803047,20,,Aggregated,12.800000,0.000000,64,4000,4600,5000,6300,7800,12000,16000,58000,60000,60000,1822,0,64,2776.5159143103124,2.6727242085725647,59851.80120199993,738.0856201975851
1775803048,20,,Aggregated,11.700000,0.000000,63,4000,4600,5000,6300,7900,12000,16000,58000,60000,60000,1828,0,63,2777.243126780184,2.6727242085725647,59851.80120199993,747.417943107221
1775803049,20,,Aggregated,11.700000,0.000000,63,4000,4600,5000,6300,7900,12000,16000,58000,60000,60000,1835,0,63,2773.655539161544,2.6727242085725647,59851.80120199993,745.408174386921
1775803050,20,,Aggregated,12.300000,0.000000,63,4000,4600,5000,6300,7900,12000,16000,58000,60000,60000,1848,0,63,2766.68163212591,2.6727242085725647,59851.80120199993,747.7467532467532
1775803051,20,,Aggregated,11.600000,0.000000,63,4000,4600,5000,6300,7900,12000,16000,58000,60000,60000,1861,0,63,2765.1204852199235,2.6727242085725647,59851.80120199993,748.7866738312736
1775803052,20,,Aggregated,11.600000,0.000000,63,4000,4600,5000,6300,7900,12000,16000,58000,60000,60000,1861,0,63,2765.1204852199235,2.6727242085725647,59851.80120199993,748.7866738312736
1775803053,20,,Aggregated,12.100000,0.000000,64,4000,4600,5000,6300,7900,12000,16000,58000,60000,60000,1868,0,63,2762.771558726108,2.6727242085725647,59851.80120199993,747.2012847965739
1775803054,20,,Aggregated,12.100000,0.000000,65,4000,4600,5000,6300,7900,12000,16000,58000,60000,60000,1896,0,64,2769.0537779322635,2.6727242085725647,59851.80120199993,739.753164556962
1775803055,20,,Aggregated,10.000000,0.000000,63,4000,4600,5000,6300,8000,12000,17000,58000,60000,60000,1915,0,63,2774.607336624542,2.6727242085725647,59851.80120199993,758.445953002611
1775803056,20,,Aggregated,12.800000,0.000000,64,4000,4600,5000,6300,7900,12000,17000,58000,60000,60000,1929,0,64,2776.000878324656,2.6727242085725647,59851.80120199993,753.4847071021254
1775803057,20,,Aggregated,12.800000,0.000000,63,4000,4600,5000,6300,7900,12000,18000,58000,60000,60000,1969,0,63,2770.7427931954985,2.6727242085725647,59851.80120199993,753.9299136617573
1775803058,20,,Aggregated,12.800000,0.000000,62,4000,4600,5000,6300,8000,12000,18000,58000,60000,60000,1975,0,62,2768.174030717718,2.6727242085725647,59851.80120199993,758.426329113924
1775803059,20,,Aggregated,13.400000,0.000000,63,4000,4600,5000,6300,7900,12000,18000,58000,60000,60000,1982,0,62,2765.6437182350505,2.6727242085725647,59851.80120199993,755.9919273461151
1775803060,20,,Aggregated,15.300000,0.000000,63,4000,4600,5000,6300,7900,12000,18000,58000,60000,60000,1989,0,63,2764.88897290057,2.6727242085725647,59851.80120199993,753.5223730517848
1775803061,20,,Aggregated,14.000000,0.000000,63,4000,4600,5000,6300,7900,12000,17000,58000,60000,60000,2003,0,63,2763.6199540579332,2.6727242085725647,59851.80120199993,749.3399900149775
1775803062,20,,Aggregated,13.400000,0.000000,64,4000,4600,5000,6300,7900,12000,17000,58000,60000,60000,2037,0,64,2766.762298221534,2.6727242085725647,59851.80120199993,745.5336278841434
1775803063,20,,Aggregated,13.400000,0.000000,64,4000,4600,5000,6300,7900,12000,17000,58000,60000,60000,2037,0,64,2766.762298221534,2.6727242085725647,59851.80120199993,745.5336278841434
1775803064,20,,Aggregated,16.900000,0.000000,64,4000,4600,5000,6300,7900,12000,17000,58000,60000,60000,2044,0,64,2765.0680049956322,2.6727242085725647,59851.80120199993,744.0587084148729
1775803065,20,,Aggregated,17.600000,0.000000,64,4000,4600,5000,6300,7900,12000,17000,58000,60000,60000,2051,0,64,2765.82608016342,2.6727242085725647,59851.80120199993,741.9288152120916
1775803066,20,,Aggregated,17.600000,0.000000,66,4000,4600,5000,6300,7900,12000,17000,58000,60000,60000,2072,0,65,2768.719967397424,2.6727242085725647,59851.80120199993,736.2876447876448
1775803067,20,,Aggregated,14.100000,0.000000,67,4000,4700,5000,6300,7900,12000,17000,58000,60000,60000,2086,0,66,2770.429880899886,2.6727242085725647,59851.80120199993,733.1946308724832
1775803068,20,,Aggregated,13.500000,0.000000,67,4000,4600,5000,6300,7900,12000,17000,58000,60000,60000,2093,0,67,2768.8583873048988,2.6727242085725647,59851.80120199993,730.9928332537028
1775803069,20,,Aggregated,13.000000,0.000000,68,4000,4700,5000,6300,7900,12000,16000,58000,60000,60000,2107,0,68,2769.494442011893,2.6727242085725647,59851.80120199993,729.1485524442335
1775803070,20,,Aggregated,11.800000,0.000000,69,4000,4700,5000,6400,8100,13000,19000,58000,60000,60000,2128,0,69,2840.437643861396,2.6727242085725647,59851.80120199993,723.8515037593985
1775803071,20,,Aggregated,12.500000,0.000000,69,4000,4700,5000,6400,8100,13000,20000,58000,60000,60000,2148,0,68,2845.3920618002603,2.6727242085725647,59851.80120199993,734.2420856610801
1775803072,20,,Aggregated,13.900000,0.000000,69,4000,4700,5100,6400,8100,13000,20000,58000,60000,60000,2155,0,69,2846.8749260369664,2.6727242085725647,59851.80120199993,733.5053364269141
1775803073,20,,Aggregated,13.900000,0.000000,69,4000,4700,5100,6400,8100,13000,20000,58000,60000,60000,2155,0,69,2846.8749260369664,2.6727242085725647,59851.80120199993,733.5053364269141
1775803074,20,,Aggregated,15.300000,0.000000,69,4000,4700,5100,6400,8100,13000,20000,58000,60000,60000,2162,0,69,2850.695457636335,2.6727242085725647,59851.80120199993,733.3098982423681
1775803075,20,,Aggregated,11.800000,0.000000,70,4100,4700,5100,6400,8000,13000,20000,58000,60000,60000,2183,0,70,2855.087640225369,2.6727242085725647,59851.80120199993,728.9967934035731
1775803076,20,,Aggregated,11.800000,0.000000,71,4100,4700,5100,6400,8000,12000,19000,58000,60000,60000,2204,0,71,2856.7795159179386,2.6727242085725647,59851.80120199993,724.7785843920145
1775803077,20,,Aggregated,13.900000,0.000000,70,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2230,0,69,2847.8429581661167,2.6727242085725647,59851.80120199993,729.3399103139013
1775803078,20,,Aggregated,13.200000,0.000000,70,4100,4700,5100,6400,8100,13000,19000,58000,60000,60000,2237,0,70,2853.9902469281487,2.6727242085725647,59851.80120199993,728.6276262852034
1775803079,20,,Aggregated,13.200000,0.000000,70,4100,4700,5100,6400,8100,13000,19000,58000,60000,60000,2237,0,70,2853.9902469281487,2.6727242085725647,59851.80120199993,728.6276262852034
1775803080,20,,Aggregated,13.800000,0.000000,69,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2250,0,69,2848.3309631822403,2.6727242085725647,59851.80120199993,729.5822222222222
1775803081,20,,Aggregated,13.800000,0.000000,69,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2250,0,69,2848.3309631822403,2.6727242085725647,59851.80120199993,729.5822222222222
1775803082,20,,Aggregated,13.700000,0.000000,69,4000,4700,5100,6400,8000,12000,19000,58000,60000,60000,2270,0,68,2839.7092611428466,2.6727242085725647,59851.80120199993,731.2140969162996
1775803083,20,,Aggregated,10.800000,0.000000,69,4000,4700,5100,6400,8000,12000,19000,58000,60000,60000,2284,0,69,2841.1282596909537,2.6727242085725647,59851.80120199993,728.0823117338003
1775803084,20,,Aggregated,10.800000,0.000000,70,4000,4700,5100,6400,8000,12000,18000,58000,60000,60000,2305,0,70,2843.2745134679126,2.6727242085725647,59851.80120199993,724.2568329718005
1775803085,20,,Aggregated,12.200000,0.000000,68,4000,4700,5100,6400,8000,13000,18000,58000,60000,60000,2324,0,68,2840.9352643395328,2.6727242085725647,59851.80120199993,731.9225473321859
1775803086,20,,Aggregated,14.300000,0.000000,68,4000,4700,5100,6400,8000,13000,18000,58000,60000,60000,2331,0,68,2839.5491769835003,2.6727242085725647,59851.80120199993,731.6619476619477
1775803087,20,,Aggregated,13.500000,0.000000,68,4000,4700,5100,6400,8100,13000,19000,58000,60000,60000,2337,0,68,2845.229952879379,2.6727242085725647,59851.80120199993,745.3607188703465
1775803088,20,,Aggregated,12.000000,0.000000,68,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2344,0,68,2844.815205484818,2.6727242085725647,59851.80120199993,744.5085324232082
1775803089,20,,Aggregated,10.700000,0.000000,66,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2370,0,65,2835.4772530119276,2.6727242085725647,59851.80120199993,745.6337552742616
1775803090,20,,Aggregated,10.700000,0.000000,66,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2377,0,66,2836.0534562114753,2.6727242085725647,59851.80120199993,744.5300799326883
1775803091,20,,Aggregated,10.700000,0.000000,64,4000,4700,5100,6400,8000,13000,20000,58000,60000,60000,2389,0,64,2836.4934784616753,2.6727242085725647,59851.80120199993,757.7781498534952
1775803092,20,,Aggregated,12.000000,0.000000,64,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2409,0,64,2837.2418941485225,2.6727242085725647,59851.80120199993,759.2976338729763
1775803093,20,,Aggregated,13.900000,0.000000,64,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2416,0,64,2836.866196105019,2.6727242085725647,59851.80120199993,758.0778145695364
1775803094,20,,Aggregated,13.200000,0.000000,65,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2437,0,65,2839.434448852527,2.6727242085725647,59851.80120199993,755.0808370947886
1775803095,20,,Aggregated,13.200000,0.000000,65,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2437,0,65,2839.434448852527,2.6727242085725647,59851.80120199993,755.0808370947886
1775803096,20,,Aggregated,12.500000,0.000000,66,4000,4700,5100,6400,8000,13000,19000,58000,60000,60000,2451,0,66,2835.95184087711,2.6727242085725647,59851.80120199993,752.1860465116279
1775803097,20,,Aggregated,11.900000,0.000000,68,4100,4700,5100,6400,8000,13000,19000,58000,60000,60000,2472,0,67,2835.354565403247,2.6727242085725647,59851.80120199993,747.0728155339806
1775803098,20,,Aggregated,11.900000,0.000000,68,4100,4700,5100,6400,8000,13000,19000,58000,60000,60000,2479,0,68,2837.968109050742,2.6727242085725647,59851.80120199993,745.7281161758774
1775803099,20,,Aggregated,12.000000,0.000000,66,4100,4700,5100,6400,8000,13000,20000,58000,60000,60000,2485,0,66,2839.4226040397325,2.6727242085725647,59851.80120199993,752.7452716297787
1775803100,20,,Aggregated,14.200000,0.000000,68,4100,4700,5100,6400,8000,13000,19000,58000,60000,60000,2513,0,68,2840.8180497473636,2.6727242085725647,59851.80120199993,747.1675288499802
1775803101,20,,Aggregated,12.800000,0.000000,68,4100,4700,5100,6400,8100,13000,19000,58000,60000,60000,2534,0,68,2848.485366175202,2.6727242085725647,59851.80120199993,746.5793212312549
1775803102,20,,Aggregated,12.800000,0.000000,69,4100,4700,5100,6400,8100,13000,19000,58000,60000,60000,2548,0,68,2848.5155424909954,2.6727242085725647,59851.80120199993,744.4442700156986
1775803103,20,,Aggregated,13.600000,0.000000,69,4100,4700,5100,6400,8000,12000,19000,58000,60000,60000,2562,0,69,2846.73404111171,2.6727242085725647,59851.80120199993,741.6346604215456
1775803104,20,,Aggregated,14.600000,0.000000,68,4100,4700,5100,6400,8100,12000,19000,58000,60000,60000,2568,0,68,2844.3042585865546,2.6727242085725647,59851.80120199993,745.2632398753894
1775803105,20,,Aggregated,15.300000,0.000000,69,4100,4700,5100,6400,8000,12000,19000,58000,60000,60000,2582,0,68,2842.6520225948993,2.6727242085725647,59851.80120199993,741.8249419054996
1775803106,20,,Aggregated,15.300000,0.000000,69,4100,4700,5100,6400,8000,12000,19000,58000,60000,60000,2582,0,68,2842.6520225948993,2.6727242085725647,59851.80120199993,741.8249419054996
1775803107,20,,Aggregated,13.800000,0.000000,68,4100,4700,5100,6400,8000,12000,18000,58000,60000,60000,2602,0,68,2841.1802760914256,2.6727242085725647,59851.80120199993,739.0099923136049
1775803108,20,,Aggregated,13.800000,0.000000,68,4100,4700,5100,6400,8000,12000,18000,58000,60000,60000,2615,0,68,2835.4370335815915,2.6727242085725647,59851.80120199993,739.7751434034417
1775803109,20,,Aggregated,13.800000,0.000000,68,4100,4700,5100,6400,8000,12000,18000,58000,60000,60000,2622,0,68,2833.57182768628,2.6727242085725647,59851.80120199993,739.1380625476735
1775803110,20,,Aggregated,12.300000,0.000000,68,4100,4700,5100,6400,8000,12000,18000,58000,60000,60000,2642,0,68,2831.394932694372,2.6727242085725647,59851.80120199993,739.9727479182437
1775803111,20,,Aggregated,13.700000,0.000000,68,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2662,0,67,2831.457971468654,2.6727242085725647,59851.80120199993,740.7963936889556
1775803112,20,,Aggregated,12.300000,0.000000,67,4100,4700,5100,6400,8000,12000,19000,58000,60000,60000,2689,0,67,2835.560191982573,2.6727242085725647,59851.80120199993,749.4518408330234
1775803113,20,,Aggregated,12.300000,0.000000,68,4100,4700,5100,6400,8000,12000,19000,58000,60000,60000,2696,0,67,2832.467606376778,2.6727242085725647,59851.80120199993,748.0296735905044
1775803114,20,,Aggregated,12.300000,0.000000,68,4100,4700,5100,6400,8000,12000,19000,58000,60000,60000,2696,0,67,2832.467606376778,2.6727242085725647,59851.80120199993,748.0296735905044
1775803115,20,,Aggregated,13.400000,0.000000,68,4100,4700,5100,6400,8000,12000,18000,58000,60000,60000,2710,0,68,2830.207951548189,2.6727242085725647,59851.80120199993,746.0649446494465
1775803116,20,,Aggregated,13.400000,0.000000,68,4000,4700,5100,6400,8000,12000,18000,58000,60000,60000,2716,0,67,2828.9180117844867,2.6727242085725647,59851.80120199993,749.9425625920471
1775803117,20,,Aggregated,13.400000,0.000000,68,4000,4700,5100,6400,8000,12000,18000,58000,60000,60000,2723,0,68,2825.3256367592653,2.6727242085725647,59851.80120199993,748.4891663606317
1775803118,20,,Aggregated,12.100000,0.000000,68,4000,4700,5100,6400,8000,12000,18000,58000,60000,60000,2730,0,68,2826.4432592779785,2.6727242085725647,59851.80120199993,746.640293040293
1775803119,20,,Aggregated,13.400000,0.000000,68,4000,4700,5100,6400,8000,12000,18000,58000,60000,60000,2737,0,68,2824.4605322704147,2.6727242085725647,59851.80120199993,744.9937888198758
1775803120,20,,Aggregated,12.800000,0.000000,69,4100,4700,5100,6400,8000,12000,18000,58000,60000,60000,2751,0,69,2826.8176580270847,2.6727242085725647,59851.80120199993,742.0894220283533
1775803121,20,,Aggregated,11.500000,0.000000,69,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2765,0,69,2830.4017969450024,2.6727242085725647,59851.80120199993,739.849547920434
1775803122,20,,Aggregated,11.500000,0.000000,68,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2771,0,68,2829.831754515634,2.6727242085725647,59851.80120199993,744.5745218332731
1775803123,20,,Aggregated,11.500000,0.000000,69,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2778,0,68,2834.4369639442907,2.6727242085725647,59851.80120199993,743.2814974802016
1775803124,20,,Aggregated,10.200000,0.000000,68,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2791,0,68,2830.317755426771,2.6727242085725647,59851.80120199993,741.5836617699749
1775803125,20,,Aggregated,10.200000,0.000000,68,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2805,0,68,2831.553926673527,2.6727242085725647,59851.80120199993,740.0442067736185
1775803126,20,,Aggregated,9.500000,0.000000,66,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2817,0,66,2826.315187726393,2.6727242085725647,59851.80120199993,745.2566560170394
1775803127,20,,Aggregated,9.500000,0.000000,68,4000,4700,5200,6400,8000,12000,18000,58000,60000,60000,2838,0,67,2820.6960538322583,2.6727242085725647,59851.80120199993,741.3164200140944
1775803128,20,,Aggregated,9.500000,0.000000,68,4000,4700,5200,6400,8000,12000,18000,58000,60000,60000,2838,0,67,2820.6960538322583,2.6727242085725647,59851.80120199993,741.3164200140944
1775803129,20,,Aggregated,9.500000,0.000000,68,4000,4700,5200,6400,8000,12000,18000,58000,60000,60000,2838,0,67,2820.6960538322583,2.6727242085725647,59851.80120199993,741.3164200140944
1775803130,20,,Aggregated,10.800000,0.000000,68,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2852,0,68,2822.2045745366004,2.6727242085725647,59851.80120199993,738.249649368864
1775803131,20,,Aggregated,10.800000,0.000000,68,4000,4700,5200,6400,8000,12000,18000,58000,60000,60000,2859,0,68,2820.148658700271,2.6727242085725647,59851.80120199993,736.7219307450157
1775803132,20,,Aggregated,10.100000,0.000000,68,4100,4700,5200,6400,8000,12000,18000,58000,60000,60000,2873,0,68,2821.6985842851814,2.6727242085725647,59851.80120199993,735.0156630699618
1775803133,20,,Aggregated,10.800000,0.000000,68,4000,4700,5200,6400,8000,12000,19000,58000,60000,60000,2899,0,68,2824.3542752120006,2.6727242085725647,59851.80120199993,748.7161090031045
1775803134,20,,Aggregated,10.800000,0.000000,68,4000,4700,5200,6400,8000,12000,18000,58000,60000,60000,2906,0,68,2823.841052249206,2.6727242085725647,59851.80120199993,747.2635925671026
1775803135,20,,Aggregated,10.800000,0.000000,68,4000,4700,5200,6400,8000,12000,18000,58000,60000,60000,2906,0,68,2823.841052249206,2.6727242085725647,59851.80120199993,747.2635925671026
1775803136,20,,Aggregated,11.500000,0.000000,66,4100,4700,5200,6400,8000,12000,20000,58000,60000,60000,2939,0,66,2832.4738897762245,2.6727242085725647,59851.80120199993,760.1687648860157
1775803137,20,,Aggregated,11.500000,0.000000,65,4000,4700,5200,6400,8000,12000,21000,58000,60000,60000,2952,0,64,2838.1636403582993,2.6727242085725647,59851.80120199993,772.8672086720867
1775803138,20,,Aggregated,11.500000,0.000000,65,4000,4700,5200,6400,8000,12000,21000,58000,60000,60000,2952,0,64,2838.1636403582993,2.6727242085725647,59851.80120199993,772.8672086720867
1775803139,20,,Aggregated,11.400000,0.000000,64,4000,4700,5200,6400,8000,13000,22000,58000,60000,60000,2972,0,64,2840.8813640400354,2.6727242085725647,59851.80120199993,779.371467025572
1775803140,20,,Aggregated,11.400000,0.000000,65,4100,4700,5200,6400,8000,13000,22000,58000,60000,60000,2993,0,65,2841.115274928409,2.6727242085725647,59851.80120199993,774.6475108586702
1775803141,20,,Aggregated,12.800000,0.000000,67,4100,4800,5200,6400,8000,12000,21000,58000,60000,60000,3014,0,66,2844.4186255556488,2.6727242085725647,59851.80120199993,770.4578633045786
1775803142,20,,Aggregated,12.800000,0.000000,67,4100,4800,5200,6400,8000,12000,21000,58000,60000,60000,3014,0,66,2844.4186255556488,2.6727242085725647,59851.80120199993,770.4578633045786
1775803143,20,,Aggregated,14.100000,0.000000,66,4100,4800,5200,6400,7900,13000,22000,58000,60000,60000,3041,0,66,2843.54848641541,2.6727242085725647,59851.80120199993,774.347911871095
1775803144,20,,Aggregated,15.500000,0.000000,67,4100,4800,5200,6400,7900,13000,22000,58000,60000,60000,3048,0,66,2845.7098293001022,2.6727242085725647,59851.80120199993,772.9724409448819
1775803145,20,,Aggregated,14.700000,0.000000,68,4100,4800,5200,6400,7900,12000,22000,58000,60000,60000,3062,0,67,2841.1283433450612,2.6727242085725647,59851.80120199993,770.7380796864794
1775803146,20,,Aggregated,13.500000,0.000000,68,4100,4800,5200,6400,7900,12000,22000,58000,60000,60000,3069,0,68,2841.3130222173354,2.6727242085725647,59851.80120199993,770.9377647442163
1775803147,20,,Aggregated,14.200000,0.000000,66,4100,4800,5200,6400,7900,13000,22000,58000,60000,60000,3095,0,66,2853.108801654113,2.6727242085725647,59869.896881000386,789.9773828756058
1775803148,20,,Aggregated,14.200000,0.000000,67,4100,4800,5200,6400,7900,12000,22000,58000,60000,60000,3109,0,67,2853.433870098985,2.6727242085725647,59869.896881000386,787.3425538758444
1775803149,20,,Aggregated,14.200000,0.000000,67,4100,4800,5200,6400,7900,12000,22000,58000,60000,60000,3109,0,67,2853.433870098985,2.6727242085725647,59869.896881000386,787.3425538758444
1775803150,20,,Aggregated,15.700000,0.000000,66,4100,4800,5200,6400,7900,12000,22000,58000,60000,60000,3129,0,66,2846.694946881805,2.6727242085725647,59869.896881000386,786.1093000958773
1775803151,20,,Aggregated,15.700000,0.000000,67,4100,4800,5200,6400,7900,12000,22000,58000,60000,60000,3136,0,66,2844.6310125779637,2.6727242085725647,59869.896881000386,784.4961734693877
1775803152,20,,Aggregated,13.700000,0.000000,68,4100,4800,5200,6400,7800,12000,22000,58000,60000,60000,3150,0,67,2843.5895327566086,2.6727242085725647,59869.896881000386,782.7073015873016
1775803153,20,,Aggregated,13.600000,0.000000,68,4100,4800,5200,6400,7800,12000,22000,58000,60000,60000,3157,0,68,2845.2479556497165,2.6727242085725647,59869.896881000386,781.6015204307887
1775803154,20,,Aggregated,12.200000,0.000000,66,4100,4800,5200,6400,7800,12000,22000,58000,60000,60000,3183,0,66,2842.3785388502924,2.6727242085725647,59869.896881000386,785.4225573358467
1775803155,20,,Aggregated,12.300000,0.000000,68,4100,4800,5200,6400,7800,12000,21000,58000,60000,60000,3204,0,67,2845.654504924897,2.6727242085725647,59869.896881000386,782.9625468164794
1775803156,20,,Aggregated,12.300000,0.000000,68,4100,4800,5200,6300,7800,12000,21000,58000,60000,60000,3224,0,67,2842.4004042520346,2.6727242085725647,59869.896881000386,785.1079404466501
1775803157,20,,Aggregated,14.200000,0.000000,66,4100,4800,5200,6300,7800,13000,22000,58000,60000,60000,3250,0,65,2842.061537584626,2.6727242085725647,59869.896881000386,791.4547692307692
1775803158,20,,Aggregated,14.200000,0.000000,66,4100,4800,5200,6300,7800,13000,22000,58000,60000,60000,3250,0,65,2842.061537584626,2.6727242085725647,59869.896881000386,791.4547692307692
1775803159,20,,Aggregated,14.900000,0.000000,66,4100,4800,5200,6400,7800,13000,22000,58000,60000,60000,3263,0,66,2844.5934224708217,2.6727242085725647,59869.896881000386,795.101440392277
1775803160,20,,Aggregated,14.900000,0.000000,66,4100,4800,5200,6400,7800,13000,22000,58000,60000,60000,3263,0,66,2844.5934224708217,2.6727242085725647,59869.896881000386,795.101440392277
1775803161,20,,Aggregated,14.800000,0.000000,67,4100,4800,5200,6400,7800,13000,22000,58000,60000,60000,3270,0,66,2842.906194318108,2.6727242085725647,59869.896881000386,794.4782874617737
1775803162,20,,Aggregated,14.700000,0.000000,64,4000,4800,5200,6400,7800,13000,22000,58000,60000,60000,3289,0,64,2835.155363552342,2.6727242085725647,59869.896881000386,795.84432958346
1775803163,20,,Aggregated,12.700000,0.000000,65,4100,4800,5200,6400,7800,12000,21000,58000,60000,60000,3317,0,65,2834.332004888631,2.6727242085725647,59869.896881000386,791.8902622851974
1775803164,20,,Aggregated,14.700000,0.000000,66,4100,4700,5200,6300,7800,12000,21000,58000,60000,60000,3331,0,66,2832.907823969031,2.6727242085725647,59869.896881000386,789.0015010507356
1775803165,20,,Aggregated,14.700000,0.000000,66,4100,4700,5200,6300,7800,12000,21000,58000,60000,60000,3331,0,66,2832.907823969031,2.6727242085725647,59869.896881000386,789.0015010507356
1775803166,20,,Aggregated,14.700000,0.000000,66,4100,4700,5200,6300,7800,12000,21000,58000,60000,60000,3331,0,66,2832.907823969031,2.6727242085725647,59869.896881000386,789.0015010507356
1775803167,20,,Aggregated,16.000000,0.000000,67,4100,4700,5200,6300,7800,12000,21000,58000,60000,60000,3338,0,66,2830.6931475346687,2.6727242085725647,59869.896881000386,787.442780107849
1775803168,20,,Aggregated,12.000000,0.000000,65,4000,4700,5200,6300,7800,12000,21000,58000,60000,60000,3364,0,64,2825.8717266722583,2.6727242085725647,59869.896881000386,788.4328180737217
1775803169,20,,Aggregated,12.000000,0.000000,66,4100,4800,5200,6300,7800,12000,21000,58000,60000,60000,3378,0,65,2829.1017704967535,2.6727242085725647,59869.896881000386,786.7317939609236
1775803170,20,,Aggregated,10.800000,0.000000,66,4100,4800,5200,6400,7900,12000,21000,58000,60000,60000,3385,0,66,2835.4672624930604,2.6727242085725647,59869.896881000386,787.5249630723781
1775803171,20,,Aggregated,12.100000,0.000000,68,4100,4800,5200,6400,7900,12000,20000,58000,60000,60000,3413,0,68,2835.763973577342,2.6727242085725647,59869.896881000386,782.9123937884559
1775803172,20,,Aggregated,12.100000,0.000000,68,4100,4800,5200,6400,7900,12000,20000,58000,60000,60000,3434,0,68,2839.172960483557,2.6727242085725647,59869.896881000386,779.5410599883518
1775803173,20,,Aggregated,13.600000,0.000000,68,4100,4800,5200,6400,7900,12000,20000,58000,60000,60000,3447,0,68,2837.9044060677484,2.6727242085725647,59869.896881000386,782.8616187989556
1775803174,20,,Aggregated,13.600000,0.000000,68,4100,4800,5200,6400,7900,12000,20000,58000,60000,60000,3453,0,68,2834.477945903715,2.6727242085725647,59869.896881000386,783.238922675934
1775803175,20,,Aggregated,13.800000,0.000000,68,4100,4800,5200,6400,7800,12000,20000,58000,60000,60000,3467,0,68,2830.8139117827554,2.6727242085725647,59869.896881000386,780.9576002307471
1775803176,20,,Aggregated,12.900000,0.000000,68,4100,4800,5200,6400,7800,12000,20000,58000,60000,60000,3501,0,68,2833.328300372247,2.6727242085725647,59869.896881000386,781.5001428163382
1775803177,20,,Aggregated,12.900000,0.000000,68,4100,4800,5200,6400,7800,12000,20000,58000,60000,60000,3507,0,68,2836.6581183393628,2.6727242085725647,59869.896881000386,789.0995152552039
1775803178,20,,Aggregated,15.000000,0.000000,68,4100,4800,5200,6400,7800,12000,20000,58000,60000,60000,3514,0,68,2835.401746524518,2.6727242085725647,59869.896881000386,788.0239043824702
1775803179,20,,Aggregated,16.900000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3535,0,68,2831.772625540816,2.6727242085725647,59869.896881000386,784.0565770862801
1775803180,20,,Aggregated,14.900000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3548,0,68,2829.7770629632078,2.6727242085725647,59869.896881000386,784.5636978579481
1775803181,20,,Aggregated,14.900000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3555,0,68,2830.479208566705,2.6727242085725647,59869.896881000386,783.3417721518987
1775803182,20,,Aggregated,16.400000,0.000000,66,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3574,0,65,2827.585446202552,2.6727242085725647,59869.896881000386,787.2982652490207
1775803183,20,,Aggregated,15.600000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3602,0,67,2826.8853288631854,2.6727242085725647,59869.896881000386,783.8323153803442
1775803184,20,,Aggregated,15.600000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3602,0,67,2826.8853288631854,2.6727242085725647,59869.896881000386,783.8323153803442
1775803185,20,,Aggregated,13.300000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3609,0,68,2827.373724257616,2.6727242085725647,59869.896881000386,782.756442227764
1775803186,20,,Aggregated,14.900000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3636,0,67,2822.2693355857773,2.6727242085725647,59869.896881000386,782.8679867986799
1775803187,20,,Aggregated,15.600000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3643,0,68,2822.3426604043066,2.6727242085725647,59869.896881000386,781.953335163327
1775803188,20,,Aggregated,15.600000,0.000000,68,4000,4800,5200,6300,7800,12000,20000,58000,60000,60000,3650,0,68,2821.4304780372404,2.6727242085725647,59869.896881000386,781.0301369863014
