Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804554,20,,Aggregated,10.100000,0.000000,1100,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1021,0,1100,5426.075115026143,0,49706.02807600062,936.3996082272282
1775804555,20,,Aggregated,10.100000,0.000000,1100,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1021,0,1100,5426.075115026143,0,49706.02807600062,936.3996082272282
1775804556,20,,Aggregated,10.100000,0.000000,1100,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1021,0,1100,5426.075115026143,0,49706.02807600062,936.3996082272282
1775804557,20,,Aggregated,8.700000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1034,0,1100,5431.52530594855,0,49706.02807600062,977.1721470019343
1775804558,20,,Aggregated,8.700000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1034,0,1100,5431.52530594855,0,49706.02807600062,977.1721470019343
1775804559,20,,Aggregated,7.400000,0.000000,1200,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1048,0,1100,5427.935267049121,0,49706.02807600062,966.2938931297709
1775804560,20,,Aggregated,7.400000,0.000000,1200,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1048,0,1100,5427.935267049121,0,49706.02807600062,966.2938931297709
1775804561,20,,Aggregated,6.100000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1061,0,1100,5420.292900084908,0,49706.02807600062,969.59849198869
1775804562,20,,Aggregated,6.100000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1068,0,1100,5417.773377263567,0,49706.02807600062,964.6741573033707
1775804563,20,,Aggregated,6.100000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1068,0,1100,5417.773377263567,0,49706.02807600062,964.6741573033707
1775804564,20,,Aggregated,5.400000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1075,0,1100,5408.849641765881,0,49706.02807600062,960.0409302325581
1775804565,20,,Aggregated,5.400000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1082,0,1100,5413.987021837983,0,49706.02807600062,954.9574861367837
1775804566,20,,Aggregated,5.400000,0.000000,1200,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1103,0,1200,5432.79854912534,0,49706.02807600062,942.2085222121486
1775804567,20,,Aggregated,5.400000,0.000000,1200,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1103,0,1200,5432.79854912534,0,49706.02807600062,942.2085222121486
1775804568,20,,Aggregated,8.200000,0.000000,1200,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1117,0,1200,5431.216396543432,0,49706.02807600062,932.6911369740376
1775804569,20,,Aggregated,8.200000,0.000000,1200,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1117,0,1200,5431.216396543432,0,49706.02807600062,932.6911369740376
1775804570,20,,Aggregated,6.900000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1123,0,1200,5428.398696392602,0,49706.02807600062,953.3820124666073
1775804571,20,,Aggregated,6.900000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1123,0,1200,5428.398696392602,0,49706.02807600062,953.3820124666073
1775804572,20,,Aggregated,7.600000,0.000000,1200,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1143,0,1200,5444.352656128588,0,49706.02807600062,965.501312335958
1775804573,20,,Aggregated,7.600000,0.000000,1200,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1143,0,1200,5444.352656128588,0,49706.02807600062,965.501312335958
1775804574,20,,Aggregated,6.200000,0.000000,1200,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1157,0,1200,5466.099416645078,0,49706.02807600062,957.2826274848746
1775804575,20,,Aggregated,7.500000,0.000000,1400,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1164,0,1200,5466.179127403346,0,49706.02807600062,953.2714776632303
1775804576,20,,Aggregated,7.500000,0.000000,1400,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1164,0,1200,5466.179127403346,0,49706.02807600062,953.2714776632303
1775804577,20,,Aggregated,8.200000,0.000000,1200,6400,10000,12000,16000,19000,24000,30000,46000,50000,50000,1178,0,1200,5441.058841462776,0,49706.02807600062,944.597623089983
1775804578,20,,Aggregated,8.200000,0.000000,1200,6400,10000,12000,16000,19000,24000,30000,46000,50000,50000,1178,0,1200,5441.058841462776,0,49706.02807600062,944.597623089983
1775804579,20,,Aggregated,6.100000,0.000000,1200,6400,10000,12000,16000,19000,24000,30000,46000,50000,50000,1184,0,1200,5443.156083935642,0,49706.02807600062,962.9087837837837
1775804580,20,,Aggregated,7.500000,0.000000,1200,6400,10000,12000,16000,19000,24000,30000,46000,50000,50000,1191,0,1200,5427.75324983893,0,49706.02807600062,958.5457598656591
1775804581,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,16000,19000,24000,30000,46000,50000,50000,1198,0,1200,5417.448183470045,0,49706.02807600062,954.2103505843072
1775804582,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,16000,19000,24000,30000,46000,50000,50000,1198,0,1200,5417.448183470045,0,49706.02807600062,954.2103505843072
1775804583,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,15000,19000,24000,29000,46000,50000,50000,1211,0,1200,5407.423529548253,0,49706.02807600062,961.7770437654831
1775804584,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,15000,19000,24000,29000,46000,50000,50000,1211,0,1200,5407.423529548253,0,49706.02807600062,961.7770437654831
1775804585,20,,Aggregated,5.500000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1225,0,1200,5422.291887403595,0,49706.02807600062,954.1289795918367
1775804586,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1232,0,1200,5417.65211909171,0,49706.02807600062,950.2467532467532
1775804587,20,,Aggregated,5.400000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1245,0,1200,5411.051115644475,0,49706.02807600062,968.4465863453815
1775804588,20,,Aggregated,6.100000,0.000000,1200,6400,10000,12000,15000,19000,24000,29000,46000,50000,50000,1252,0,1200,5404.398936981007,0,49706.02807600062,964.5782747603834
1775804589,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,15000,19000,24000,29000,46000,50000,50000,1265,0,1200,5407.951596738042,0,49706.02807600062,979.6205533596838
1775804590,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,15000,19000,24000,29000,46000,50000,50000,1265,0,1200,5407.951596738042,0,49706.02807600062,979.6205533596838
1775804591,20,,Aggregated,7.400000,0.000000,1200,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1279,0,1200,5432.554474452351,0,49706.02807600062,975.1899921813917
1775804592,20,,Aggregated,7.400000,0.000000,1200,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1279,0,1200,5432.554474452351,0,49706.02807600062,975.1899921813917
1775804593,20,,Aggregated,8.100000,0.000000,1400,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1286,0,1200,5439.397961685117,0,49706.02807600062,971.244167962675
1775804594,20,,Aggregated,8.100000,0.000000,1400,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1293,0,1400,5427.092162271456,0,49706.02807600062,967.0873936581593
1775804595,20,,Aggregated,8.100000,0.000000,1400,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1293,0,1400,5427.092162271456,0,49706.02807600062,967.0873936581593
1775804596,20,,Aggregated,8.100000,0.000000,1400,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1293,0,1400,5427.092162271456,0,49706.02807600062,967.0873936581593
1775804597,20,,Aggregated,6.800000,0.000000,1400,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1313,0,1400,5434.81364636796,0,49706.02807600062,986.3183549124143
1775804598,20,,Aggregated,6.100000,0.000000,1500,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1320,0,1400,5455.65973166808,0,49706.02807600062,983.5060606060606
1775804599,20,,Aggregated,6.100000,0.000000,1500,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1327,0,1500,5456.7886989773,0,49706.02807600062,979.5267520723436
1775804600,20,,Aggregated,6.100000,0.000000,1500,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1327,0,1500,5456.7886989773,0,49706.02807600062,979.5267520723436
1775804601,20,,Aggregated,6.100000,0.000000,1500,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1334,0,1500,5470.965221292314,0,49706.02807600062,975.6311844077961
1775804602,20,,Aggregated,6.100000,0.000000,1500,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1334,0,1500,5470.965221292314,0,49706.02807600062,975.6311844077961
1775804603,20,,Aggregated,6.100000,0.000000,1500,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1334,0,1500,5470.965221292314,0,49706.02807600062,975.6311844077961
1775804604,20,,Aggregated,5.500000,0.000000,1500,6600,10000,12000,16000,19000,24000,29000,46000,50000,50000,1341,0,1500,5470.097815417857,0,49706.02807600062,972.089485458613
1775804605,20,,Aggregated,5.500000,0.000000,1500,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1355,0,1500,5457.758183348056,0,49706.02807600062,964.3571955719557
1775804606,20,,Aggregated,5.500000,0.000000,1600,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1362,0,1500,5470.332491469215,0,49706.02807600062,960.9192364170337
1775804607,20,,Aggregated,5.500000,0.000000,1500,6600,10000,12000,16000,19000,24000,30000,46000,50000,50000,1375,0,1500,5489.899959855812,0,49706.02807600062,979.810909090909
1775804608,20,,Aggregated,6.200000,0.000000,1500,6500,10000,12000,16000,19000,24000,30000,46000,50000,50000,1389,0,1500,5467.639477964683,0,49706.02807600062,972.9445644348452
1775804609,20,,Aggregated,6.900000,0.000000,1500,6500,10000,12000,16000,19000,25000,30000,46000,50000,50000,1395,0,1500,5466.002960835322,0,49706.02807600062,987.5555555555555
1775804610,20,,Aggregated,6.900000,0.000000,1500,6500,10000,12000,16000,19000,25000,30000,46000,50000,50000,1395,0,1500,5466.002960835322,0,49706.02807600062,987.5555555555555
1775804611,20,,Aggregated,7.600000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1401,0,1200,5445.833192798387,0,49706.02807600062,985.2305496074233
1775804612,20,,Aggregated,7.600000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1401,0,1200,5445.833192798387,0,49706.02807600062,985.2305496074233
1775804613,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1407,0,1200,5445.004947586257,0,49706.02807600062,992.224591329069
1775804614,20,,Aggregated,6.800000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1407,0,1200,5445.004947586257,0,49706.02807600062,992.224591329069
1775804615,20,,Aggregated,6.700000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1421,0,1200,5440.994746018628,0,49706.02807600062,984.6305418719212
1775804616,20,,Aggregated,7.300000,0.000000,1200,6400,9900,12000,16000,19000,24000,29000,46000,50000,50000,1428,0,1200,5430.224599538062,0,49706.02807600062,980.3921568627451
1775804617,20,,Aggregated,6.600000,0.000000,1200,6400,9900,12000,16000,19000,24000,29000,46000,50000,50000,1434,0,1200,5421.693935804986,0,49706.02807600062,986.9874476987447
1775804618,20,,Aggregated,6.600000,0.000000,1200,6400,9900,12000,16000,19000,24000,29000,46000,50000,50000,1434,0,1200,5421.693935804986,0,49706.02807600062,986.9874476987447
1775804619,20,,Aggregated,6.600000,0.000000,1200,6400,9900,12000,16000,19000,24000,29000,46000,50000,50000,1434,0,1200,5421.693935804986,0,49706.02807600062,986.9874476987447
1775804620,20,,Aggregated,5.900000,0.000000,1200,6400,9900,12000,15000,19000,24000,29000,46000,50000,50000,1441,0,1200,5424.826126216532,0,49706.02807600062,983.2116585704372
1775804621,20,,Aggregated,5.900000,0.000000,1200,6400,9900,12000,15000,19000,24000,29000,46000,50000,50000,1441,0,1200,5424.826126216532,0,49706.02807600062,983.2116585704372
1775804622,20,,Aggregated,3.900000,0.000000,1200,6400,9900,12000,15000,19000,24000,29000,46000,50000,50000,1448,0,1200,5421.099263750948,0,49706.02807600062,978.9005524861878
1775804623,20,,Aggregated,4.600000,0.000000,1200,6400,10000,12000,16000,19000,24000,29000,46000,50000,50000,1455,0,1200,5443.332061914288,0,49706.02807600062,975.1725085910653
1775804624,20,,Aggregated,4.000000,0.000000,1200,6400,9900,12000,16000,19000,25000,30000,46000,50000,50000,1481,0,1200,5465.549664483015,0,49706.02807600062,1009.5503038487509
1775804625,20,,Aggregated,4.700000,0.000000,1200,6400,10000,12000,16000,19000,25000,30000,46000,50000,50000,1488,0,1200,5468.643879802695,0,49706.02807600062,1005.7016129032259
1775804626,20,,Aggregated,4.700000,0.000000,1200,6400,10000,12000,16000,19000,25000,30000,46000,50000,50000,1488,0,1200,5468.643879802695,0,49706.02807600062,1005.7016129032259
1775804627,20,,Aggregated,7.400000,0.000000,1200,6400,10000,12000,16000,19000,25000,30000,46000,50000,50000,1495,0,1200,5469.1524811345735,0,49706.02807600062,1001.9826086956522
1775804628,20,,Aggregated,6.000000,0.000000,1200,6400,9900,12000,16000,19000,24000,30000,46000,50000,50000,1509,0,1200,5450.504177539229,0,49706.02807600062,993.2856196156395
1775804629,20,,Aggregated,6.000000,0.000000,1400,6400,9900,12000,15000,19000,24000,30000,46000,50000,50000,1516,0,1200,5449.269381122628,0,49706.02807600062,990.377308707124
1775804630,20,,Aggregated,6.000000,0.000000,1400,6400,9900,12000,15000,19000,24000,30000,46000,50000,50000,1516,0,1200,5449.269381122628,0,49706.02807600062,990.377308707124
1775804631,20,,Aggregated,6.800000,0.000000,1200,6400,9900,12000,15000,19000,25000,30000,46000,50000,50000,1522,0,1200,5465.800635627855,0,49706.02807600062,1009.7818659658344
1775804632,20,,Aggregated,8.200000,0.000000,1200,6400,9900,12000,15000,19000,25000,30000,46000,50000,50000,1529,0,1200,5453.4014282173675,0,49706.02807600062,1006.1033355134075
1775804633,20,,Aggregated,8.100000,0.000000,1200,6400,9900,12000,15000,19000,25000,30000,46000,50000,50000,1536,0,1200,5447.435296927306,0,49706.02807600062,1002.1432291666666
1775804634,20,,Aggregated,8.100000,0.000000,1200,6400,9900,12000,16000,19000,25000,33000,46000,50000,50000,1549,0,1200,5455.097889484901,0,49706.02807600062,1027.406068431246
1775804635,20,,Aggregated,8.100000,0.000000,1200,6400,9900,12000,16000,19000,25000,33000,46000,50000,50000,1549,0,1200,5455.097889484901,0,49706.02807600062,1027.406068431246
1775804636,20,,Aggregated,6.800000,0.000000,1200,6400,9900,12000,15000,19000,25000,33000,46000,50000,50000,1556,0,1200,5451.635973730855,0,49706.02807600062,1024.0077120822623
1775804637,20,,Aggregated,6.800000,0.000000,1200,6400,9900,12000,15000,19000,25000,33000,46000,50000,50000,1556,0,1200,5451.635973730855,0,49706.02807600062,1024.0077120822623
1775804638,20,,Aggregated,6.100000,0.000000,1200,6400,9800,12000,15000,19000,25000,33000,46000,50000,50000,1562,0,1100,5451.640893676658,0,49706.02807600062,1040.7836107554417
1775804639,20,,Aggregated,6.100000,0.000000,1100,6400,9900,12000,16000,19000,25000,34000,47000,50000,50000,1575,0,1100,5465.474085939476,0,49706.02807600062,1056.391111111111
1775804640,20,,Aggregated,6.100000,0.000000,1100,6400,9900,12000,16000,19000,25000,34000,47000,50000,50000,1575,0,1100,5465.474085939476,0,49706.02807600062,1056.391111111111
1775804641,20,,Aggregated,6.100000,0.000000,1100,6400,9900,12000,16000,19000,25000,34000,47000,50000,50000,1575,0,1100,5465.474085939476,0,49706.02807600062,1056.391111111111
1775804642,20,,Aggregated,5.900000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1608,0,1100,5477.98176015852,0,49706.02807600062,1086.6169154228855
1775804643,20,,Aggregated,5.900000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1608,0,1100,5477.98176015852,0,49706.02807600062,1086.6169154228855
1775804644,20,,Aggregated,5.900000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1608,0,1100,5477.98176015852,0,49706.02807600062,1086.6169154228855
1775804645,20,,Aggregated,7.900000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1622,0,1100,5486.7542157162325,0,49706.02807600062,1078.45869297164
1775804646,20,,Aggregated,5.900000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1629,0,1100,5513.146837062441,0,49706.02807600062,1075.8796807857582
1775804647,20,,Aggregated,5.900000,0.000000,1200,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1636,0,1100,5515.638097453184,0,49706.02807600062,1072.0660146699267
1775804648,20,,Aggregated,5.900000,0.000000,1200,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1636,0,1100,5515.638097453184,0,49706.02807600062,1072.0660146699267
1775804649,20,,Aggregated,8.000000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1642,0,1100,5499.125480826002,0,49706.02807600062,1069.4445797807552
1775804650,20,,Aggregated,8.000000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1649,0,1100,5496.934311276667,0,49706.02807600062,1065.5694360218315
1775804651,20,,Aggregated,8.000000,0.000000,1200,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1656,0,1100,5500.299570960709,0,49706.02807600062,1062.463768115942
1775804652,20,,Aggregated,6.700000,0.000000,1100,6300,9900,12000,16000,19000,26000,34000,47000,50000,50000,1669,0,1100,5481.481101000763,0,49706.02807600062,1065.3900539245058
1775804653,20,,Aggregated,6.700000,0.000000,1100,6300,9900,12000,16000,19000,26000,34000,47000,50000,50000,1669,0,1100,5481.481101000763,0,49706.02807600062,1065.3900539245058
1775804654,20,,Aggregated,6.700000,0.000000,1100,6300,9900,12000,16000,19000,26000,34000,47000,50000,50000,1669,0,1100,5481.481101000763,0,49706.02807600062,1065.3900539245058
1775804655,20,,Aggregated,6.100000,0.000000,1100,6300,9900,12000,16000,19000,26000,34000,47000,50000,50000,1688,0,1100,5487.256995870532,0,49706.02807600062,1069.3199052132702
1775804656,20,,Aggregated,6.100000,0.000000,1000,6300,9800,12000,16000,19000,26000,33000,47000,50000,50000,1707,0,1000,5472.963372929059,0,49706.02807600062,1079.2478031634446
1775804657,20,,Aggregated,6.000000,0.000000,1100,6300,9900,12000,16000,19000,26000,33000,47000,50000,50000,1721,0,1100,5502.556573481781,0,49706.02807600062,1073.729227193492
1775804658,20,,Aggregated,6.000000,0.000000,1100,6300,9900,12000,16000,19000,26000,33000,47000,50000,50000,1721,0,1100,5502.556573481781,0,49706.02807600062,1073.729227193492
1775804659,20,,Aggregated,7.800000,0.000000,1100,6400,9900,12000,16000,19000,26000,33000,47000,50000,50000,1728,0,1100,5505.877619885174,0,49706.02807600062,1070.3634259259259
1775804660,20,,Aggregated,7.800000,0.000000,1100,6400,9900,12000,16000,19000,26000,33000,47000,50000,50000,1735,0,1100,5501.790669377889,0,49706.02807600062,1067.0593659942363
1775804661,20,,Aggregated,8.500000,0.000000,1100,6400,9800,12000,16000,19000,26000,33000,47000,50000,50000,1742,0,1100,5497.308949372434,0,49706.02807600062,1063.129735935706
1775804662,20,,Aggregated,8.500000,0.000000,1100,6400,9800,12000,16000,19000,26000,33000,47000,50000,50000,1742,0,1100,5497.308949372434,0,49706.02807600062,1063.129735935706
1775804663,20,,Aggregated,7.900000,0.000000,1100,6400,9800,12000,16000,19000,26000,33000,47000,50000,50000,1749,0,1100,5490.558443867909,0,49706.02807600062,1060.2881646655233
1775804664,20,,Aggregated,7.900000,0.000000,1100,6400,9800,12000,16000,19000,26000,33000,47000,50000,50000,1749,0,1100,5490.558443867909,0,49706.02807600062,1060.2881646655233
1775804665,20,,Aggregated,7.300000,0.000000,1100,6400,9800,12000,16000,19000,26000,34000,47000,50000,50000,1762,0,1100,5503.341997648317,0,49706.02807600062,1072.4063564131668
1775804666,20,,Aggregated,8.000000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1768,0,1100,5507.026827313014,0,49706.02807600062,1077.0113122171945
1775804667,20,,Aggregated,8.000000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1768,0,1100,5507.026827313014,0,49706.02807600062,1077.0113122171945
1775804668,20,,Aggregated,8.000000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1768,0,1100,5507.026827313014,0,49706.02807600062,1077.0113122171945
1775804669,20,,Aggregated,5.400000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1775,0,1100,5505.796929413034,0,49706.02807600062,1075.312676056338
1775804670,20,,Aggregated,5.400000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1775,0,1100,5505.796929413034,0,49706.02807600062,1075.312676056338
1775804671,20,,Aggregated,4.700000,0.000000,1100,6400,9800,12000,16000,19000,26000,34000,47000,50000,50000,1782,0,1000,5496.929559506621,0,49706.02807600062,1071.9842873176206
1775804672,20,,Aggregated,4.000000,0.000000,1000,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1795,0,1000,5493.55767919846,0,49706.02807600062,1072.2651810584957
1775804673,20,,Aggregated,4.000000,0.000000,1100,6400,9800,12000,16000,19000,26000,33000,47000,50000,50000,1822,0,1000,5483.5048752820385,0,49706.02807600062,1069.8682766190998
1775804674,20,,Aggregated,4.600000,0.000000,1100,6400,9900,12000,16000,19000,26000,33000,47000,50000,50000,1836,0,1100,5483.52254065204,0,49706.02807600062,1064.575163398693
1775804675,20,,Aggregated,4.600000,0.000000,1100,6400,9900,12000,16000,19000,26000,33000,47000,50000,50000,1836,0,1100,5483.52254065204,0,49706.02807600062,1064.575163398693
1775804676,20,,Aggregated,7.300000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1863,0,1100,5523.828013891371,0,49706.02807600062,1056.3327965646806
1775804677,20,,Aggregated,8.700000,0.000000,1000,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1869,0,1000,5518.039434863881,0,49706.02807600062,1063.3130016051364
1775804678,20,,Aggregated,8.700000,0.000000,1000,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1869,0,1000,5518.039434863881,0,49706.02807600062,1063.3130016051364
1775804679,20,,Aggregated,9.500000,0.000000,1100,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1883,0,1100,5512.227271521095,0,49706.02807600062,1057.4253850238981
1775804680,20,,Aggregated,10.100000,0.000000,1000,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1889,0,1000,5497.349100197433,0,49706.02807600062,1055.3838009528852
1775804681,20,,Aggregated,10.100000,0.000000,980,6400,9900,12000,16000,19000,26000,34000,47000,50000,50000,1895,0,980,5494.012656419798,0,49706.02807600062,1062.84327176781
1775804682,20,,Aggregated,10.100000,0.000000,980,6300,9800,12000,16000,19000,26000,33000,47000,50000,50000,1908,0,970,5473.5847121407605,0,49706.02807600062,1057.5849056603774
1775804683,20,,Aggregated,12.000000,0.000000,970,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1914,0,940,5483.079704450276,0,49706.02807600062,1071.4691745036573
1775804684,20,,Aggregated,12.000000,0.000000,970,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1914,0,940,5483.079704450276,0,49706.02807600062,1071.4691745036573
1775804685,20,,Aggregated,12.000000,0.000000,970,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1914,0,940,5483.079704450276,0,49706.02807600062,1071.4691745036573
1775804686,20,,Aggregated,9.200000,0.000000,940,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1921,0,940,5475.945734210732,0,49706.02807600062,1068.3664757938573
1775804687,20,,Aggregated,9.200000,0.000000,940,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1921,0,940,5475.945734210732,0,49706.02807600062,1068.3664757938573
1775804688,20,,Aggregated,7.100000,0.000000,830,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1949,0,830,5453.334077846245,0,49706.02807600062,1056.5684966649565
1775804689,20,,Aggregated,5.800000,0.000000,740,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1963,0,740,5440.771365998998,0,49706.02807600062,1049.9908303616912
1775804690,20,,Aggregated,5.200000,0.000000,720,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1969,0,720,5435.264557337561,0,49706.02807600062,1057.6901980700864
1775804691,20,,Aggregated,5.200000,0.000000,740,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1976,0,720,5435.053833319944,0,49706.02807600062,1054.408906882591
1775804692,20,,Aggregated,5.200000,0.000000,740,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1976,0,720,5435.053833319944,0,49706.02807600062,1054.408906882591
1775804693,20,,Aggregated,8.100000,0.000000,740,6300,9800,12000,16000,19000,26000,34000,47000,50000,50000,1983,0,740,5429.478135706879,0,49706.02807600062,1051.5300050428643
1775804694,20,,Aggregated,6.800000,0.000000,830,6300,9800,12000,15000,19000,26000,34000,47000,50000,50000,1997,0,830,5427.625467516733,0,49706.02807600062,1045.7025538307462
1775804695,20,,Aggregated,6.800000,0.000000,830,6300,9800,12000,15000,19000,26000,34000,47000,50000,50000,1997,0,830,5427.625467516733,0,49706.02807600062,1045.7025538307462
1775804696,20,,Aggregated,6.800000,0.000000,860,6300,9800,12000,15000,19000,26000,33000,46000,50000,50000,2004,0,830,5430.281510002637,0,49706.02807600062,1042.944111776447
1775804697,20,,Aggregated,8.300000,0.000000,740,6300,9800,12000,15000,19000,26000,33000,46000,50000,50000,2023,0,740,5427.881003653002,0,49706.02807600062,1061.6490360850223
1775804698,20,,Aggregated,8.300000,0.000000,740,6300,9800,12000,15000,19000,26000,33000,46000,50000,50000,2023,0,740,5427.881003653002,0,49706.02807600062,1061.6490360850223
