Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775803203,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775803204,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775803205,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775803206,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775803207,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775803208,30,,Aggregated,0.000000,0.000000,49,140,3600,3700,5500,5700,5700,5700,5700,5700,5700,19,0,49,1272.8015700475084,3.118668358038171,5722.756437000044,549.6842105263158
1775803209,30,,Aggregated,0.000000,0.000000,67,1400,3700,3700,4200,5700,5800,5800,5800,5800,5800,32,0,54,1382.8574024730783,3.118668358038171,5840.610456999912,432.875
1775803210,30,,Aggregated,13.000000,0.000000,100,3700,4800,5000,5700,6200,6200,7100,7100,7100,7100,60,0,67,2089.68848582016,3.118668358038171,7054.576364999775,323.46666666666664
1775803211,30,,Aggregated,13.000000,0.000000,140,4000,4900,5100,5700,6200,7100,7100,7100,7100,7100,74,0,100,2288.048112947562,3.118668358038171,7091.472430999602,301.4594594594595
1775803212,30,,Aggregated,17.666667,0.000000,170,4100,5000,5100,6200,7100,8600,9800,9800,9800,9800,95,0,170,2495.3702558005953,3.118668358038171,9818.889830999979,354.7368421052632
1775803213,30,,Aggregated,18.500000,0.000000,3000,4900,5200,5700,6700,7500,8600,8800,9800,9800,9800,137,0,3000,2799.598960714931,3.118668358038171,9818.889830999979,326.8029197080292
1775803214,30,,Aggregated,18.500000,0.000000,3200,4900,5600,5800,6800,8400,9200,9800,12000,12000,12000,158,0,3000,2965.3103004207555,3.118668358038171,11585.407964999831,318.0
1775803215,30,,Aggregated,17.600000,0.000000,3600,5000,5600,5900,6800,8300,9200,9800,12000,12000,12000,179,0,3600,3018.7496850875586,3.118668358038171,11585.407964999831,303.53072625698326
1775803216,30,,Aggregated,17.600000,0.000000,3600,5000,5600,5900,6800,8300,9200,9800,12000,12000,12000,179,0,3600,3018.7496850875586,3.118668358038171,11585.407964999831,303.53072625698326
1775803217,30,,Aggregated,22.571429,0.000000,3600,4900,5600,5800,6800,7600,9200,9800,12000,12000,12000,186,0,3600,2997.18628186287,3.118668358038171,11585.407964999831,295.93548387096774
1775803218,30,,Aggregated,19.888889,0.000000,3200,4900,5300,5700,6800,7600,9200,9800,12000,12000,12000,199,0,3200,2926.8480489579606,3.118668358038171,11585.407964999831,299.678391959799
1775803219,30,,Aggregated,18.600000,0.000000,3000,4800,5200,5700,6800,7600,9200,9800,13000,13000,13000,212,0,3000,2878.391291414471,3.118668358038171,12698.763376999977,343.2641509433962
1775803220,30,,Aggregated,18.600000,0.000000,2200,4900,5300,5700,6800,8300,9300,10000,13000,13000,13000,232,0,1600,2874.604779601842,3.118668358038171,12698.763376999977,353.2068965517241
1775803221,30,,Aggregated,17.400000,0.000000,3000,4800,5200,5700,6700,7600,9300,10000,13000,13000,13000,246,0,2200,2862.110076279374,3.118668358038171,12698.763376999977,351.1219512195122
1775803222,30,,Aggregated,17.900000,0.000000,2200,4800,5400,5900,6800,7900,9300,10000,13000,13000,13000,266,0,1600,2882.506562631834,3.118668358038171,12698.763376999977,379.50375939849624
