Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803647,50,,Aggregated,23.300000,0.000000,120,6300,7200,7800,9500,12000,18000,26000,112000,113000,113000,3091,0,120,4247.507947505109,4.08044090394254,112892.3685639993,763.6609511484957
1775803648,50,,Aggregated,19.200000,0.000000,120,6300,7200,7800,9600,12000,18000,25000,112000,113000,113000,3110,0,120,4237.7538140385905,4.08044090394254,112892.3685639993,764.1813504823151
1775803649,50,,Aggregated,20.500000,0.000000,120,6300,7200,7800,9500,12000,17000,25000,112000,113000,113000,3152,0,120,4239.046633511307,4.08044090394254,112892.3685639993,757.3210659898477
1775803650,50,,Aggregated,16.400000,0.000000,120,6300,7200,7700,9500,12000,17000,25000,112000,113000,113000,3165,0,120,4233.82692301079,4.08044090394254,112892.3685639993,758.0524486571879
1775803651,50,,Aggregated,20.500000,0.000000,130,6300,7200,7800,9500,12000,17000,25000,112000,113000,113000,3186,0,130,4232.711882618288,4.08044090394254,112892.3685639993,754.5812931575643
1775803652,50,,Aggregated,20.500000,0.000000,130,6300,7200,7800,9500,12000,17000,25000,112000,113000,113000,3186,0,130,4232.711882618288,4.08044090394254,112892.3685639993,754.5812931575643
1775803653,50,,Aggregated,20.400000,0.000000,120,6300,7200,7700,9500,12000,17000,25000,112000,113000,113000,3205,0,120,4222.060782865464,4.08044090394254,112892.3685639993,756.7388455538221
1775803654,50,,Aggregated,20.600000,0.000000,120,6300,7100,7700,9500,12000,17000,25000,112000,113000,113000,3218,0,120,4216.989782165,4.08044090394254,112892.3685639993,756.935985083903
1775803655,50,,Aggregated,21.300000,0.000000,130,6300,7100,7700,9500,12000,17000,25000,112000,113000,113000,3246,0,130,4214.463768263859,4.08044090394254,112892.3685639993,751.879235982748
1775803656,50,,Aggregated,21.200000,0.000000,130,6300,7100,7700,9500,12000,17000,25000,112000,113000,113000,3259,0,130,4209.940408773651,4.08044090394254,112892.3685639993,752.1116907026695
1775803657,50,,Aggregated,18.600000,0.000000,130,6300,7100,7700,9500,12000,18000,27000,112000,113000,113000,3287,0,130,4259.057435879569,4.08044090394254,112892.3685639993,747.2564648615759
1775803658,50,,Aggregated,20.000000,0.000000,130,6300,7100,7700,9500,12000,18000,26000,112000,113000,113000,3321,0,130,4255.468982949002,4.08044090394254,112892.3685639993,742.1379102679915
1775803659,50,,Aggregated,18.800000,0.000000,130,6300,7200,7700,9500,12000,18000,26000,112000,113000,113000,3342,0,130,4254.437492301131,4.08044090394254,112892.3685639993,738.3423099940155
1775803660,50,,Aggregated,21.600000,0.000000,130,6300,7100,7700,9500,12000,18000,26000,112000,113000,113000,3349,0,130,4254.05755397473,4.08044090394254,112892.3685639993,737.6064496864735
1775803661,50,,Aggregated,19.000000,0.000000,130,6300,7100,7700,9500,12000,18000,26000,112000,113000,113000,3402,0,130,4250.672924608146,4.08044090394254,112892.3685639993,748.188124632569
1775803662,50,,Aggregated,19.000000,0.000000,130,6300,7100,7700,9500,12000,18000,26000,112000,113000,113000,3415,0,130,4243.012781328092,4.08044090394254,112892.3685639993,747.0746705710103
1775803663,50,,Aggregated,19.000000,0.000000,130,6300,7100,7700,9500,12000,18000,26000,112000,113000,113000,3422,0,130,4241.978924879181,4.08044090394254,112892.3685639993,746.3705435417884
1775803664,50,,Aggregated,22.300000,0.000000,120,6300,7100,7700,9500,12000,18000,27000,112000,113000,113000,3434,0,120,4254.759624135333,4.08044090394254,112892.3685639993,764.4472917880023
1775803665,50,,Aggregated,22.300000,0.000000,120,6300,7100,7700,9500,12000,18000,27000,112000,113000,113000,3434,0,120,4254.759624135333,4.08044090394254,112892.3685639993,764.4472917880023
1775803666,50,,Aggregated,22.300000,0.000000,130,6300,7100,7700,9500,12000,18000,28000,112000,113000,113000,3475,0,130,4256.8254070349185,4.08044090394254,112892.3685639993,764.286618705036
1775803667,50,,Aggregated,20.900000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,112000,113000,113000,3508,0,120,4262.372310738974,4.08044090394254,112892.3685639993,768.7445838084378
1775803668,50,,Aggregated,18.900000,0.000000,130,6300,7100,7700,9500,12000,18000,28000,112000,113000,113000,3543,0,130,4264.535193991138,4.08044090394254,112892.3685639993,763.8893593000282
1775803669,50,,Aggregated,21.500000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,112000,113000,113000,3583,0,120,4258.810731486338,4.08044090394254,112892.3685639993,768.1708065866592
1775803670,50,,Aggregated,21.500000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,112000,113000,113000,3601,0,120,4248.069346711978,4.08044090394254,112892.3685639993,772.6542627048042
1775803671,50,,Aggregated,22.900000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,112000,113000,113000,3635,0,120,4248.042438360072,4.08044090394254,112892.3685639993,777.5570839064649
1775803672,50,,Aggregated,22.900000,0.000000,120,6200,7100,7700,9500,12000,18000,28000,112000,113000,113000,3648,0,120,4240.939388673602,4.08044090394254,112892.3685639993,776.0230263157895
1775803673,50,,Aggregated,25.200000,0.000000,120,6200,7100,7700,9400,12000,18000,28000,112000,113000,113000,3681,0,120,4241.240232543675,4.08044090394254,112892.3685639993,783.3045368106493
1775803674,50,,Aggregated,23.900000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,112000,113000,113000,3700,0,110,4250.0982800049715,4.08044090394254,112892.3685639993,795.9297297297297
1775803675,50,,Aggregated,23.900000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,112000,113000,113000,3720,0,110,4242.677652511315,4.08044090394254,112892.3685639993,794.6354838709677
1775803676,50,,Aggregated,25.300000,0.000000,110,6200,7100,7700,9400,12000,18000,30000,112000,113000,113000,3760,0,110,4252.918047970735,4.08044090394254,112892.3685639993,811.1223404255319
1775803677,50,,Aggregated,25.300000,0.000000,110,6200,7100,7700,9400,12000,18000,30000,112000,113000,113000,3760,0,110,4252.918047970735,4.08044090394254,112892.3685639993,811.1223404255319
1775803678,50,,Aggregated,29.200000,0.000000,110,6200,7100,7700,9400,12000,18000,30000,112000,113000,113000,3807,0,110,4248.2530743968455,4.08044090394254,112892.3685639993,810.9955345416338
1775803679,50,,Aggregated,27.200000,0.000000,110,6200,7100,7700,9400,12000,18000,30000,112000,113000,113000,3827,0,110,4238.46919625884,4.08044090394254,112892.3685639993,808.4180820486021
1775803680,50,,Aggregated,25.700000,0.000000,110,6200,7100,7700,9400,12000,18000,30000,112000,113000,113000,3855,0,110,4242.679807981217,4.08044090394254,112892.3685639993,803.7250324254215
1775803681,50,,Aggregated,25.000000,0.000000,110,6200,7100,7700,9400,12000,18000,30000,112000,113000,113000,3868,0,110,4238.227875397837,4.08044090394254,112892.3685639993,803.4870734229576
1775803682,50,,Aggregated,24.400000,0.000000,110,6200,7100,7700,9400,12000,18000,30000,112000,113000,113000,3888,0,110,4238.044911837258,4.08044090394254,112892.3685639993,804.812757201646
1775803683,50,,Aggregated,24.700000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,112000,113000,113000,3902,0,110,4235.896495923452,4.08044090394254,112892.3685639993,802.4192721681189
1775803684,50,,Aggregated,22.000000,0.000000,120,6200,7100,7700,9400,12000,18000,29000,112000,113000,113000,3937,0,120,4240.352424240726,4.08044090394254,112892.3685639993,797.9293878587757
1775803685,50,,Aggregated,24.000000,0.000000,120,6200,7100,7700,9400,12000,18000,29000,112000,113000,113000,3951,0,120,4242.6886755369305,4.08044090394254,112892.3685639993,797.257403189066
1775803686,50,,Aggregated,22.800000,0.000000,120,6200,7100,7700,9400,12000,18000,29000,112000,113000,113000,3965,0,120,4245.764518789464,4.08044090394254,112892.3685639993,794.9034047919293
1775803687,50,,Aggregated,22.400000,0.000000,120,6300,7100,7700,9400,12000,18000,29000,112000,113000,113000,4000,0,120,4246.1458653425525,4.08044090394254,112892.3685639993,789.312
1775803688,50,,Aggregated,21.800000,0.000000,120,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4027,0,120,4239.9833893179375,4.08044090394254,112892.3685639993,785.5296746958034
1775803689,50,,Aggregated,20.500000,0.000000,120,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4066,0,120,4242.689063134551,4.08044090394254,112892.3685639993,795.1175602557796
1775803690,50,,Aggregated,23.400000,0.000000,120,6300,7100,7700,9400,12000,18000,29000,70000,113000,113000,4100,0,120,4244.7868480248535,4.08044090394254,112892.3685639993,795.7385365853659
1775803691,50,,Aggregated,21.900000,0.000000,120,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4106,0,120,4240.124951705135,4.08044090394254,112892.3685639993,795.6843643448611
1775803692,50,,Aggregated,25.900000,0.000000,120,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4119,0,120,4243.260031190536,4.08044090394254,112892.3685639993,799.8096625394513
1775803693,50,,Aggregated,24.500000,0.000000,120,6200,7100,7700,9500,12000,18000,29000,70000,113000,113000,4159,0,120,4246.1621208634615,4.08044090394254,112892.3685639993,800.8434719884588
1775803694,50,,Aggregated,24.500000,0.000000,120,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4172,0,110,4239.259255261254,4.08044090394254,112892.3685639993,799.2387344199425
1775803695,50,,Aggregated,25.100000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4212,0,110,4233.365727515445,4.08044090394254,112892.3685639993,799.4140550807217
1775803696,50,,Aggregated,26.300000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4219,0,110,4232.822337737676,4.08044090394254,112892.3685639993,798.1872481630718
1775803697,50,,Aggregated,24.800000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4252,0,110,4227.437214993184,4.08044090394254,112892.3685639993,799.3941674506115
1775803698,50,,Aggregated,26.100000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4279,0,110,4232.703437504584,4.08044090394254,112892.3685639993,804.4664641271326
1775803699,50,,Aggregated,26.100000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4293,0,110,4232.284833843591,4.08044090394254,112892.3685639993,803.1316095970184
1775803700,50,,Aggregated,24.600000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4313,0,110,4232.926764222267,4.08044090394254,112892.3685639993,804.0806862972408
1775803701,50,,Aggregated,26.000000,0.000000,110,6200,7100,7700,9400,12000,18000,29000,70000,113000,113000,4327,0,110,4234.179973050437,4.08044090394254,112892.3685639993,801.994915645944
1775803702,50,,Aggregated,21.400000,0.000000,120,6300,7100,7700,9500,12000,18000,29000,70000,113000,113000,4348,0,120,4240.870645542459,4.08044090394254,112892.3685639993,798.9990800367985
1775803703,50,,Aggregated,21.300000,0.000000,120,6300,7100,7700,9500,12000,18000,29000,70000,113000,113000,4383,0,120,4249.1276983341695,4.08044090394254,112892.3685639993,793.7348847821127
1775803704,50,,Aggregated,22.800000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,70000,113000,113000,4418,0,120,4251.652774480833,4.08044090394254,112892.3685639993,790.1711181530104
1775803705,50,,Aggregated,20.900000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,70000,113000,113000,4432,0,120,4253.491061672325,4.08044090394254,112892.3685639993,788.3817689530686
1775803706,50,,Aggregated,21.800000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,70000,113000,113000,4486,0,120,4251.198047254842,4.08044090394254,112892.3685639993,787.276861346411
1775803707,50,,Aggregated,22.600000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,70000,113000,113000,4500,0,120,4248.689379390472,4.08044090394254,112892.3685639993,785.984
1775803708,50,,Aggregated,22.600000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,70000,113000,113000,4500,0,120,4248.689379390472,4.08044090394254,112892.3685639993,785.984
1775803709,50,,Aggregated,25.400000,0.000000,120,6300,7100,7700,9500,12000,18000,28000,70000,113000,113000,4527,0,120,4247.7032894050335,4.08044090394254,112892.3685639993,788.3481334216921
1775803710,50,,Aggregated,24.100000,0.000000,130,6300,7100,7700,9500,12000,18000,28000,70000,113000,113000,4562,0,130,4250.409278765971,4.08044090394254,112892.3685639993,783.7246821569487
1775803711,50,,Aggregated,20.700000,0.000000,130,6300,7100,7700,9500,12000,18000,28000,70000,113000,113000,4569,0,130,4249.393611206666,4.08044090394254,112892.3685639993,782.7148172466623
1775803712,50,,Aggregated,20.700000,0.000000,130,6300,7100,7700,9600,12000,18000,28000,70000,113000,113000,4576,0,130,4252.055212331955,4.08044090394254,112892.3685639993,781.9370629370629
1775803713,50,,Aggregated,24.900000,0.000000,130,6300,7100,7700,9600,12000,18000,28000,70000,113000,113000,4611,0,130,4256.67098270687,4.08044090394254,112892.3685639993,778.1687269572761
1775803714,50,,Aggregated,23.500000,0.000000,130,6300,7100,7800,9600,12000,18000,28000,70000,113000,113000,4624,0,130,4258.800317419091,4.08044090394254,112892.3685639993,778.4965397923876
1775803715,50,,Aggregated,23.500000,0.000000,130,6300,7100,7700,9600,12000,18000,28000,70000,113000,113000,4658,0,130,4263.544220048699,4.08044090394254,112892.3685639993,782.9712322885358
1775803716,50,,Aggregated,22.800000,0.000000,130,6300,7100,7700,9600,12000,18000,29000,70000,113000,113000,4692,0,130,4268.116457072552,4.08044090394254,112892.3685639993,786.7169650468883
1775803717,50,,Aggregated,22.800000,0.000000,130,6300,7100,7700,9600,12000,18000,29000,70000,113000,113000,4698,0,130,4264.921163106207,4.08044090394254,112892.3685639993,787.4738186462324
1775803718,50,,Aggregated,23.300000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4731,0,120,4323.07474101823,4.08044090394254,112892.3685639993,786.7013316423589
1775803719,50,,Aggregated,21.200000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4758,0,120,4323.477709686661,4.08044090394254,112892.3685639993,788.0210172341319
1775803720,50,,Aggregated,21.800000,0.000000,130,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4792,0,130,4323.115774668107,4.08044090394254,112892.3685639993,788.3030050083472
1775803721,50,,Aggregated,23.800000,0.000000,130,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4812,0,120,4319.341146050179,4.08044090394254,112892.3685639993,788.4954280964256
1775803722,50,,Aggregated,23.800000,0.000000,130,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4812,0,120,4319.341146050179,4.08044090394254,112892.3685639993,788.4954280964256
1775803723,50,,Aggregated,23.700000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4859,0,120,4308.360286718444,4.08044090394254,112892.3685639993,785.685120395143
1775803724,50,,Aggregated,23.600000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4885,0,120,4305.263645982025,4.08044090394254,112892.3685639993,787.3195496417605
1775803725,50,,Aggregated,23.600000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4906,0,120,4306.31056817003,4.08044090394254,112892.3685639993,785.2800652262536
1775803726,50,,Aggregated,24.700000,0.000000,130,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4927,0,130,4305.597616978388,4.08044090394254,112892.3685639993,782.8244367769433
1775803727,50,,Aggregated,24.700000,0.000000,130,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4962,0,130,4301.29588001083,4.08044090394254,112892.3685639993,778.7230955259976
1775803728,50,,Aggregated,24.800000,0.000000,130,6300,7100,7700,9600,12000,18000,30000,86000,113000,113000,4968,0,130,4297.7671804841,4.08044090394254,112892.3685639993,779.0756843800322
1775803729,50,,Aggregated,24.300000,0.000000,130,6300,7100,7700,9500,12000,18000,30000,86000,113000,113000,4995,0,130,4292.405469291435,4.08044090394254,112892.3685639993,777.3573573573574
1775803730,50,,Aggregated,24.400000,0.000000,130,6300,7100,7700,9500,12000,18000,29000,84000,113000,113000,5021,0,130,4289.771693099125,4.08044090394254,112892.3685639993,781.9286994622585
1775803731,50,,Aggregated,24.300000,0.000000,120,6300,7100,7700,9500,12000,18000,29000,84000,113000,113000,5040,0,120,4285.539054755471,4.08044090394254,112892.3685639993,783.7166666666667
1775803732,50,,Aggregated,23.000000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5066,0,120,4291.279292469264,4.08044090394254,112892.3685639993,790.2992499013028
1775803733,50,,Aggregated,22.800000,0.000000,120,6300,7100,7700,9500,12000,18000,30000,84000,113000,113000,5094,0,120,4293.316205085247,4.08044090394254,112892.3685639993,786.5834314880251
1775803734,50,,Aggregated,23.500000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5134,0,120,4288.957097892497,4.08044090394254,112892.3685639993,784.509544215037
1775803735,50,,Aggregated,25.400000,0.000000,120,6300,7100,7700,9500,12000,18000,30000,84000,113000,113000,5155,0,120,4288.301314596222,4.08044090394254,112892.3685639993,782.0003879728418
1775803736,50,,Aggregated,24.900000,0.000000,120,6300,7100,7700,9500,12000,18000,30000,84000,113000,113000,5168,0,120,4282.738450810141,4.08044090394254,112892.3685639993,780.8839009287925
1775803737,50,,Aggregated,24.900000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5189,0,120,4284.847355031409,4.08044090394254,112892.3685639993,779.077278859125
1775803738,50,,Aggregated,24.900000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5189,0,120,4284.847355031409,4.08044090394254,112892.3685639993,779.077278859125
1775803739,50,,Aggregated,22.700000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5196,0,120,4287.356234200091,4.08044090394254,112892.3685639993,778.2963818321786
1775803740,50,,Aggregated,22.700000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5229,0,120,4289.883760825722,4.08044090394254,112892.3685639993,781.5222795945688
1775803741,50,,Aggregated,20.800000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5242,0,120,4285.757318496623,4.08044090394254,112892.3685639993,780.6119801602442
1775803742,50,,Aggregated,20.800000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5267,0,120,4286.446672555165,4.08044090394254,112892.3685639993,789.6639453199165
1775803743,50,,Aggregated,20.200000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5341,0,120,4283.793101736183,4.08044090394254,112892.3685639993,790.4047931099045
1775803744,50,,Aggregated,20.800000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5348,0,120,4285.713385172345,4.08044090394254,112892.3685639993,789.6896035901271
1775803745,50,,Aggregated,20.700000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5374,0,120,4285.896111328205,4.08044090394254,112892.3685639993,794.2768887234835
1775803746,50,,Aggregated,22.700000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5387,0,120,4285.221672340002,4.08044090394254,112892.3685639993,795.4742899573047
1775803747,50,,Aggregated,22.700000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5387,0,120,4285.221672340002,4.08044090394254,112892.3685639993,795.4742899573047
1775803748,50,,Aggregated,21.300000,0.000000,120,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5422,0,120,4288.248851859527,4.08044090394254,112892.3685639993,792.8498708963482
1775803749,50,,Aggregated,21.900000,0.000000,120,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,5429,0,120,4289.937860431634,4.08044090394254,112892.3685639993,792.0191563823909
1775803750,50,,Aggregated,20.500000,0.000000,120,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,5449,0,120,4286.424458669294,4.08044090394254,112892.3685639993,790.4085153239126
1775803751,50,,Aggregated,23.300000,0.000000,110,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5488,0,110,4281.263509189069,4.08044090394254,112892.3685639993,792.7951895043732
1775803752,50,,Aggregated,23.200000,0.000000,110,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5521,0,110,4285.320313022424,4.08044090394254,112892.3685639993,796.9882267705126
1775803753,50,,Aggregated,22.700000,0.000000,110,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5535,0,110,4284.31426212636,4.08044090394254,112892.3685639993,795.5201445347786
1775803754,50,,Aggregated,23.900000,0.000000,110,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5576,0,110,4284.18625509433,4.08044090394254,112892.3685639993,792.3342898134864
1775803755,50,,Aggregated,24.800000,0.000000,110,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5582,0,110,4283.639612846178,4.08044090394254,112892.3685639993,794.4450017914726
1775803756,50,,Aggregated,19.400000,0.000000,110,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5616,0,110,4285.164881555997,4.08044090394254,112892.3685639993,794.6830484330484
1775803757,50,,Aggregated,22.800000,0.000000,110,6300,7100,7700,9600,12000,18000,30000,84000,113000,113000,5654,0,110,4276.548460005462,4.08044090394254,112892.3685639993,797.8825610187478
1775803758,50,,Aggregated,22.200000,0.000000,110,6300,7100,7700,9600,12000,19000,30000,84000,113000,113000,5695,0,110,4289.587411476708,4.08044090394254,112892.3685639993,798.8797190517998
1775803759,50,,Aggregated,22.900000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5715,0,110,4284.140420012129,4.08044090394254,112892.3685639993,798.9207349081365
1775803760,50,,Aggregated,27.400000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5721,0,110,4284.009029414146,4.08044090394254,112892.3685639993,801.3088620870477
1775803761,50,,Aggregated,28.000000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5735,0,110,4282.096054075531,4.08044090394254,112892.3685639993,799.7879686137751
1775803762,50,,Aggregated,28.000000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5749,0,110,4282.173499500078,4.08044090394254,112892.3685639993,798.2334319012002
1775803763,50,,Aggregated,28.000000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5755,0,110,4281.355016882864,4.08044090394254,112892.3685639993,800.2439617723719
1775803764,50,,Aggregated,24.100000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5809,0,110,4279.2460895325285,3.020994951218266,112892.3685639993,798.5815114477535
1775803765,50,,Aggregated,22.700000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5842,0,110,4277.54757349646,3.020994951218266,112892.3685639993,798.3752139678193
1775803766,50,,Aggregated,22.000000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5855,0,110,4276.793258857875,3.020994951218266,112892.3685639993,799.0613151152861
1775803767,50,,Aggregated,23.900000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5862,0,110,4275.745465894527,3.020994951218266,112892.3685639993,798.2374616171955
1775803768,50,,Aggregated,24.600000,0.000000,110,6200,7100,7700,9600,12000,19000,30000,84000,113000,113000,5927,0,110,4272.645577849909,3.020994951218266,112892.3685639993,802.3418255441202
1775803769,50,,Aggregated,23.900000,0.000000,110,6300,7100,7700,9600,12000,19000,30000,84000,113000,113000,5941,0,110,4272.607492636418,3.020994951218266,112892.3685639993,801.0880323177917
1775803770,50,,Aggregated,23.900000,0.000000,110,6300,7100,7700,9600,12000,19000,30000,84000,113000,113000,5941,0,110,4272.607492636418,3.020994951218266,112892.3685639993,801.0880323177917
1775803771,50,,Aggregated,22.500000,0.000000,110,6300,7200,7700,9600,12000,19000,30000,84000,113000,113000,5982,0,110,4278.4275920015,3.020994951218266,112892.3685639993,803.5961216984286
1775803772,50,,Aggregated,22.500000,0.000000,110,6300,7200,7700,9600,12000,19000,30000,84000,113000,113000,5988,0,110,4277.111338864558,3.020994951218266,112892.3685639993,804.8263193052773
1775803773,50,,Aggregated,22.600000,0.000000,110,6300,7200,7700,9600,12000,19000,30000,84000,113000,113000,6001,0,110,4275.416582841971,3.020994951218266,112892.3685639993,805.137143809365
1775803774,50,,Aggregated,25.300000,0.000000,110,6300,7200,7700,9600,12000,19000,30000,84000,113000,113000,6028,0,110,4274.307388003762,3.020994951218266,112892.3685639993,803.4299933642999
1775803775,50,,Aggregated,24.600000,0.000000,110,6300,7200,7700,9600,12000,19000,30000,84000,113000,113000,6070,0,110,4279.817519720754,3.020994951218266,112892.3685639993,799.6065897858319
1775803776,50,,Aggregated,26.000000,0.000000,110,6300,7200,7700,9600,12000,19000,30000,84000,113000,113000,6084,0,110,4279.021439357485,3.020994951218266,112892.3685639993,798.3234714003945
1775803777,50,,Aggregated,22.700000,0.000000,110,6300,7200,7700,9600,12000,19000,30000,84000,113000,113000,6105,0,110,4278.886472141199,3.020994951218266,112892.3685639993,796.1074529074529
1775803778,50,,Aggregated,22.800000,0.000000,110,6300,7200,7700,9600,12000,19000,30000,84000,113000,113000,6132,0,110,4274.93860979493,3.020994951218266,112892.3685639993,794.5675146771038
1775803779,50,,Aggregated,22.900000,0.000000,110,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,6153,0,110,4277.162283107016,3.020994951218266,112892.3685639993,793.3424345847554
1775803780,50,,Aggregated,24.300000,0.000000,110,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,6207,0,110,4279.167755197186,3.020994951218266,112892.3685639993,794.5248912518125
1775803781,50,,Aggregated,20.500000,0.000000,110,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,6241,0,110,4276.788242815774,3.020994951218266,112892.3685639993,792.5909309405544
1775803782,50,,Aggregated,22.500000,0.000000,110,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,6248,0,110,4274.876378533648,3.020994951218266,112892.3685639993,791.7464788732394
1775803783,50,,Aggregated,25.900000,0.000000,110,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,6255,0,110,4275.873048517367,3.020994951218266,112892.3685639993,791.5101518784973
1775803784,50,,Aggregated,25.300000,0.000000,110,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,6276,0,110,4275.802706383401,3.020994951218266,112892.3685639993,789.8942001274697
1775803785,50,,Aggregated,24.700000,0.000000,110,6300,7200,7700,9600,12000,18000,30000,84000,113000,113000,6297,0,110,4278.753928139345,3.020994951218266,112892.3685639993,788.3157058916945
1775803786,50,,Aggregated,24.000000,0.000000,110,6300,7200,7800,9600,12000,18000,29000,84000,113000,113000,6331,0,110,4276.5894633189355,3.020994951218266,112892.3685639993,785.7836044858632
1775803787,50,,Aggregated,23.400000,0.000000,110,6300,7200,7800,9600,12000,18000,29000,84000,113000,113000,6343,0,110,4273.615291588817,3.020994951218266,112892.3685639993,788.5517893741132
1775803788,50,,Aggregated,24.800000,0.000000,110,6300,7200,7800,9600,12000,18000,29000,84000,113000,113000,6363,0,110,4273.686111945022,3.020994951218266,112892.3685639993,789.8972182932579
1775803789,50,,Aggregated,24.800000,0.000000,110,6300,7200,7800,9600,12000,18000,29000,84000,113000,113000,6377,0,110,4272.316447411103,3.020994951218266,112892.3685639993,788.5958914850243
1775803790,50,,Aggregated,23.200000,0.000000,110,6300,7200,7800,9600,12000,18000,29000,84000,113000,113000,6396,0,110,4269.784416632303,3.020994951218266,112892.3685639993,790.7060662914322
1775803791,50,,Aggregated,24.500000,0.000000,110,6300,7200,7700,9600,12000,18000,29000,84000,113000,113000,6410,0,110,4269.679567525019,3.020994951218266,112892.3685639993,789.6268330733229
1775803792,50,,Aggregated,21.100000,0.000000,110,6300,7200,7800,9600,12000,18000,29000,84000,113000,113000,6436,0,110,4279.36117472617,3.020994951218266,112892.3685639993,796.413921690491
