Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805152,50,,Aggregated,13.000000,0.000000,2900,9300,14000,16000,21000,25000,37000,50000,112000,113000,113000,1677,0,2900,7888.843584949407,0,112958.82970799995,869.9511031604055
1775805153,50,,Aggregated,13.500000,0.000000,2700,9300,14000,16000,21000,25000,40000,51000,112000,113000,113000,1690,0,2600,7923.133271957576,0,112958.82970799995,875.484023668639
1775805154,50,,Aggregated,14.100000,0.000000,2500,9300,14000,16000,21000,25000,40000,51000,112000,113000,113000,1703,0,2500,7944.687256765246,0,112958.82970799995,888.5895478567235
1775805155,50,,Aggregated,14.100000,0.000000,2500,9300,14000,16000,21000,25000,40000,51000,112000,113000,113000,1703,0,2500,7944.687256765246,0,112958.82970799995,888.5895478567235
1775805156,50,,Aggregated,12.000000,0.000000,2500,9200,14000,16000,21000,25000,40000,51000,112000,113000,113000,1723,0,2500,7933.328524842843,0,112958.82970799995,891.990713871155
1775805157,50,,Aggregated,12.000000,0.000000,2500,9200,14000,16000,21000,25000,40000,51000,112000,113000,113000,1730,0,2500,7922.871771827296,0,112958.82970799995,889.2346820809248
1775805158,50,,Aggregated,10.600000,0.000000,2500,9200,14000,16000,21000,26000,40000,51000,112000,113000,113000,1737,0,2500,7940.73324307126,0,112958.82970799995,887.2009211283822
1775805159,50,,Aggregated,12.000000,0.000000,2500,9300,14000,16000,21000,25000,40000,51000,112000,113000,113000,1751,0,2500,7950.4368133487915,0,112958.82970799995,883.061107938321
1775805160,50,,Aggregated,12.000000,0.000000,2600,9300,14000,17000,22000,26000,40000,51000,112000,113000,113000,1758,0,2500,7978.973103285447,0,112958.82970799995,881.3697383390216
1775805161,50,,Aggregated,10.600000,0.000000,2700,9300,14000,16000,22000,26000,40000,51000,112000,113000,113000,1779,0,2700,7968.380511300602,0,112958.82970799995,873.5019673974143
1775805162,50,,Aggregated,10.600000,0.000000,2600,9200,14000,16000,21000,26000,40000,50000,112000,113000,113000,1805,0,2600,7944.448421791772,0,112958.82970799995,881.4537396121883
1775805163,50,,Aggregated,11.500000,0.000000,2700,9200,14000,16000,21000,26000,40000,50000,112000,113000,113000,1812,0,2600,7951.309789217849,0,112958.82970799995,880.1986754966888
1775805164,50,,Aggregated,11.500000,0.000000,2700,9200,14000,17000,22000,26000,40000,50000,112000,113000,113000,1819,0,2700,7984.25484317154,0,112958.82970799995,877.9175371083013
1775805165,50,,Aggregated,12.800000,0.000000,2900,9300,14000,17000,22000,26000,40000,50000,112000,113000,113000,1826,0,2700,7987.976577679802,0,112958.82970799995,875.4304490690033
1775805166,50,,Aggregated,12.200000,0.000000,2900,9200,14000,16000,21000,26000,40000,50000,112000,113000,113000,1846,0,2700,7955.629190105226,0,112958.82970799995,868.8125677139761
1775805167,50,,Aggregated,11.600000,0.000000,2900,9200,14000,16000,21000,26000,40000,50000,112000,113000,113000,1866,0,2700,7943.965103738262,0,112958.82970799995,877.7320471596998
1775805168,50,,Aggregated,12.300000,0.000000,2900,9200,14000,16000,21000,26000,40000,50000,112000,113000,113000,1873,0,2900,7940.0753988851175,0,112958.82970799995,875.9701014415376
1775805169,50,,Aggregated,12.200000,0.000000,2900,9100,14000,16000,21000,26000,40000,50000,112000,113000,113000,1886,0,2700,7931.357500310409,0,112958.82970799995,885.9045599151643
1775805170,50,,Aggregated,12.200000,0.000000,2600,9100,14000,16000,21000,26000,40000,50000,112000,113000,113000,1905,0,2600,7958.023119358975,0,112958.82970799995,903.3427821522309
1775805171,50,,Aggregated,13.500000,0.000000,2600,9100,14000,16000,22000,26000,40000,50000,112000,113000,113000,1925,0,2600,7977.480744046695,0,112958.82970799995,912.3303896103896
1775805172,50,,Aggregated,13.500000,0.000000,2600,9100,14000,16000,22000,26000,40000,50000,112000,113000,113000,1925,0,2600,7977.480744046695,0,112958.82970799995,912.3303896103896
1775805173,50,,Aggregated,14.700000,0.000000,2700,9100,14000,16000,22000,26000,40000,50000,112000,113000,113000,1932,0,2600,7976.0486509728025,0,112958.82970799995,911.3084886128364
1775805174,50,,Aggregated,14.700000,0.000000,2700,9100,14000,16000,22000,26000,40000,50000,112000,113000,113000,1932,0,2600,7976.0486509728025,0,112958.82970799995,911.3084886128364
1775805175,50,,Aggregated,12.700000,0.000000,2700,9100,14000,16000,22000,26000,40000,50000,112000,113000,113000,1939,0,2700,7973.093113639765,0,112958.82970799995,908.8231046931407
1775805176,50,,Aggregated,11.300000,0.000000,2700,9100,14000,16000,22000,26000,40000,51000,112000,113000,113000,1952,0,2600,7979.1290659514725,0,112958.82970799995,920.6475409836065
1775805177,50,,Aggregated,11.300000,0.000000,2600,9100,14000,16000,22000,26000,40000,51000,112000,113000,113000,1959,0,2600,7972.51624725076,0,112958.82970799995,919.2138846350178
1775805178,50,,Aggregated,11.300000,0.000000,2600,9100,14000,16000,22000,26000,40000,51000,112000,113000,113000,1972,0,2500,7969.439852375645,0,112958.82970799995,918.8093306288032
1775805179,50,,Aggregated,10.000000,0.000000,2700,9100,14000,16000,22000,26000,40000,51000,112000,113000,113000,1986,0,2600,7961.0289446497845,0,112958.82970799995,914.2557905337361
1775805180,50,,Aggregated,10.000000,0.000000,2700,9100,14000,16000,22000,26000,40000,51000,112000,113000,113000,1993,0,2700,7956.041842701181,0,112958.82970799995,911.6026091319619
1775805181,50,,Aggregated,9.300000,0.000000,2600,9100,14000,16000,22000,26000,40000,51000,112000,113000,113000,1999,0,2600,7956.9676774190775,0,112958.82970799995,915.4597298649325
1775805182,50,,Aggregated,8.800000,0.000000,2500,9100,14000,16000,22000,26000,40000,50000,104000,113000,113000,2018,0,2500,7946.757095086914,0,112958.82970799995,934.3627353815659
1775805183,50,,Aggregated,8.800000,0.000000,2300,9100,14000,16000,22000,26000,41000,51000,104000,113000,113000,2024,0,2200,7957.666774916744,0,112958.82970799995,957.4743083003953
1775805184,50,,Aggregated,8.800000,0.000000,2300,9100,14000,16000,22000,26000,41000,51000,104000,113000,113000,2024,0,2200,7957.666774916744,0,112958.82970799995,957.4743083003953
1775805185,50,,Aggregated,8.100000,0.000000,2300,9100,14000,16000,22000,26000,41000,51000,104000,113000,113000,2031,0,2300,7969.86432357027,0,112958.82970799995,955.7104874446086
1775805186,50,,Aggregated,9.200000,0.000000,2300,9100,14000,16000,22000,26000,41000,51000,104000,113000,113000,2044,0,2200,7978.219875407958,0,112958.82970799995,968.2994129158512
1775805187,50,,Aggregated,9.900000,0.000000,2500,9100,14000,16000,22000,26000,41000,51000,104000,113000,113000,2058,0,2300,7974.693066905463,0,112958.82970799995,964.5344995140913
1775805188,50,,Aggregated,8.500000,0.000000,2500,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2092,0,2500,8007.983403638516,0,112958.82970799995,964.8738049713193
1775805189,50,,Aggregated,9.900000,0.000000,2300,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2111,0,2300,8010.259599467371,0,112958.82970799995,981.4836570345808
1775805190,50,,Aggregated,9.900000,0.000000,2300,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2111,0,2300,8010.259599467371,0,112958.82970799995,981.4836570345808
1775805191,50,,Aggregated,12.000000,0.000000,2200,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2137,0,2200,7991.685796998032,0,112958.82970799995,985.4281703322415
1775805192,50,,Aggregated,11.800000,0.000000,2200,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2151,0,2200,7997.584568241873,0,112958.82970799995,980.7233844723385
1775805193,50,,Aggregated,11.200000,0.000000,2200,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2158,0,2200,7984.514105295013,0,112958.82970799995,977.8331788693234
1775805194,50,,Aggregated,11.200000,0.000000,2200,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2172,0,2200,7977.599169804494,0,112958.82970799995,972.9558011049724
1775805195,50,,Aggregated,12.700000,0.000000,2300,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2186,0,2200,7985.103325563738,0,112958.82970799995,969.1784080512351
1775805196,50,,Aggregated,12.700000,0.000000,2300,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2193,0,2300,7990.478137528435,0,112958.82970799995,966.4167806657547
1775805197,50,,Aggregated,14.800000,0.000000,2500,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2200,0,2300,7988.085421810477,0,112958.82970799995,964.0036363636364
1775805198,50,,Aggregated,16.200000,0.000000,2500,9100,14000,16000,22000,26000,41000,50000,104000,113000,113000,2214,0,2500,7986.067071821982,0,112958.82970799995,959.293586269196
1775805199,50,,Aggregated,16.200000,0.000000,2500,9100,14000,16000,22000,26000,41000,50000,104000,113000,113000,2214,0,2500,7986.067071821982,0,112958.82970799995,959.293586269196
1775805200,50,,Aggregated,14.200000,0.000000,2500,9100,14000,16000,22000,26000,41000,50000,104000,113000,113000,2221,0,2500,7975.676492937451,0,112958.82970799995,957.5362449347141
1775805201,50,,Aggregated,11.500000,0.000000,2500,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2234,0,2300,8003.294454217757,0,112958.82970799995,967.9695613249776
1775805202,50,,Aggregated,10.300000,0.000000,2300,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2247,0,2300,7989.456117684792,0,112958.82970799995,969.183800623053
1775805203,50,,Aggregated,11.600000,0.000000,2500,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2268,0,2500,8011.16499079339,0,112958.82970799995,962.2945326278659
1775805204,50,,Aggregated,11.600000,0.000000,2300,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2274,0,2200,8015.667366700404,0,112958.82970799995,978.2532981530343
1775805205,50,,Aggregated,9.600000,0.000000,2500,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2288,0,2300,8009.248160796077,0,112958.82970799995,973.298951048951
1775805206,50,,Aggregated,10.200000,0.000000,2300,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2301,0,2300,8006.188196813765,0,112958.82970799995,979.5688830943068
1775805207,50,,Aggregated,10.200000,0.000000,2200,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2307,0,2200,8015.314928298203,0,112958.82970799995,988.4091894234937
1775805208,50,,Aggregated,10.200000,0.000000,2100,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2327,0,2100,7991.4359437734,0,112958.82970799995,987.1009883970778
1775805209,50,,Aggregated,10.200000,0.000000,2100,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2327,0,2100,7991.4359437734,0,112958.82970799995,987.1009883970778
1775805210,50,,Aggregated,10.200000,0.000000,2100,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2327,0,2100,7991.4359437734,0,112958.82970799995,987.1009883970778
1775805211,50,,Aggregated,11.300000,0.000000,2100,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2333,0,2100,7981.680578061078,0,112958.82970799995,991.453064723532
1775805212,50,,Aggregated,11.300000,0.000000,2200,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2354,0,2100,7997.426720760897,0,112958.82970799995,984.8530161427358
1775805213,50,,Aggregated,11.300000,0.000000,2200,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2354,0,2100,7997.426720760897,0,112958.82970799995,984.8530161427358
1775805214,50,,Aggregated,11.400000,0.000000,2100,9100,14000,16000,22000,27000,41000,51000,104000,113000,113000,2367,0,2100,7990.36419995061,0,112958.82970799995,984.4714828897338
1775805215,50,,Aggregated,10.700000,0.000000,2200,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2374,0,2100,7995.6876573302525,0,112958.82970799995,982.4296545914069
1775805216,50,,Aggregated,8.600000,0.000000,2200,9200,14000,16000,22000,26000,41000,51000,104000,113000,113000,2381,0,2200,8001.486823098902,0,112958.82970799995,980.1310373792525
1775805217,50,,Aggregated,9.300000,0.000000,2100,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2387,0,2100,8006.264363271508,0,112958.82970799995,988.6485127775451
1775805218,50,,Aggregated,9.300000,0.000000,2100,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2387,0,2100,8006.264363271508,0,112958.82970799995,988.6485127775451
1775805219,50,,Aggregated,7.400000,0.000000,2200,9200,14000,16000,22000,27000,41000,50000,104000,113000,113000,2408,0,2100,8008.537862700545,0,112958.82970799995,981.8355481727575
1775805220,50,,Aggregated,6.700000,0.000000,2000,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2434,0,2000,8021.416294197159,0,112958.82970799995,1011.6828266228431
1775805221,50,,Aggregated,6.700000,0.000000,2100,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2468,0,2000,8022.581488034496,0,112958.82970799995,1005.8233387358184
1775805222,50,,Aggregated,8.700000,0.000000,2000,9200,14000,16000,22000,27000,41000,52000,104000,113000,113000,2488,0,2000,8064.987994129491,0,112958.82970799995,1006.5
1775805223,50,,Aggregated,8.700000,0.000000,2000,9200,14000,16000,22000,27000,41000,52000,104000,113000,113000,2488,0,2000,8064.987994129491,0,112958.82970799995,1006.5
1775805224,50,,Aggregated,12.700000,0.000000,2000,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2501,0,2000,8057.261780718619,0,112958.82970799995,1009.9208316673331
1775805225,50,,Aggregated,12.700000,0.000000,2000,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2508,0,2000,8060.519021544106,0,112958.82970799995,1008.1626794258373
1775805226,50,,Aggregated,13.400000,0.000000,2000,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2514,0,2000,8061.546824411359,0,112958.82970799995,1008.3739061256961
1775805227,50,,Aggregated,14.100000,0.000000,2000,9200,14000,16000,22000,27000,41000,51000,104000,113000,113000,2527,0,2000,8061.820971185596,0,112958.82970799995,1016.1646220815196
1775805228,50,,Aggregated,14.000000,0.000000,1900,9200,14000,16000,22000,27000,41000,52000,104000,113000,113000,2533,0,1900,8070.006056021692,0,112958.82970799995,1026.1508093170155
1775805229,50,,Aggregated,14.000000,0.000000,1900,9200,14000,16000,22000,27000,41000,52000,104000,113000,113000,2547,0,1900,8061.986832433834,0,112958.82970799995,1021.760502552022
1775805230,50,,Aggregated,13.300000,0.000000,2000,9200,14000,16000,22000,27000,41000,52000,104000,113000,113000,2554,0,1900,8074.185361192211,0,112958.82970799995,1020.0031323414253
1775805231,50,,Aggregated,14.000000,0.000000,2000,9200,14000,16000,22000,27000,41000,52000,104000,113000,113000,2568,0,2000,8077.89055559229,0,112958.82970799995,1016.9859813084112
1775805232,50,,Aggregated,14.000000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2596,0,2000,8082.815900637118,0,112958.82970799995,1008.8274268104776
1775805233,50,,Aggregated,14.000000,0.000000,2000,9200,14000,17000,22000,27000,41000,51000,104000,113000,113000,2603,0,2000,8090.641249422416,0,112958.82970799995,1006.4771417595083
1775805234,50,,Aggregated,14.000000,0.000000,2000,9200,14000,17000,22000,27000,41000,51000,104000,113000,113000,2603,0,2000,8090.641249422416,0,112958.82970799995,1006.4771417595083
1775805235,50,,Aggregated,14.000000,0.000000,2000,9200,14000,17000,22000,27000,41000,51000,104000,113000,113000,2603,0,2000,8090.641249422416,0,112958.82970799995,1006.4771417595083
1775805236,50,,Aggregated,11.500000,0.000000,2100,9200,14000,17000,22000,28000,41000,51000,104000,113000,113000,2638,0,2100,8115.36034386671,0,112958.82970799995,996.3002274450341
1775805237,50,,Aggregated,9.500000,0.000000,2000,9200,14000,17000,22000,28000,41000,52000,104000,113000,113000,2650,0,2000,8123.917037972835,0,112958.82970799995,1015.8445283018868
1775805238,50,,Aggregated,9.500000,0.000000,2000,9200,14000,17000,22000,28000,41000,52000,104000,113000,113000,2650,0,2000,8123.917037972835,0,112958.82970799995,1015.8445283018868
1775805239,50,,Aggregated,12.400000,0.000000,2000,9200,14000,17000,22000,28000,41000,52000,104000,113000,113000,2657,0,2000,8124.24859615184,0,112958.82970799995,1014.2431313511479
1775805240,50,,Aggregated,12.300000,0.000000,2100,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2678,0,2100,8113.535159988289,0,112958.82970799995,1008.2613890963405
1775805241,50,,Aggregated,12.300000,0.000000,2100,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2692,0,2100,8112.518584416351,0,112958.82970799995,1004.2852897473997
1775805242,50,,Aggregated,11.700000,0.000000,2200,9200,14000,17000,22000,27000,41000,51000,104000,113000,113000,2706,0,2100,8115.721192895397,0,112958.82970799995,999.6614929785661
1775805243,50,,Aggregated,11.700000,0.000000,2200,9300,14000,17000,22000,27000,41000,51000,104000,113000,113000,2720,0,2200,8116.077360425665,0,112958.82970799995,995.7235294117647
1775805244,50,,Aggregated,10.300000,0.000000,2100,9300,14000,17000,22000,27000,41000,52000,104000,113000,113000,2739,0,2100,8135.715050438005,0,112958.82970799995,1012.0511135450895
1775805245,50,,Aggregated,11.700000,0.000000,2100,9300,14000,17000,22000,27000,41000,52000,104000,113000,113000,2746,0,2100,8133.236773732813,0,112958.82970799995,1010.3656227239621
1775805246,50,,Aggregated,12.400000,0.000000,2100,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2765,0,2100,8129.759165397809,0,112958.82970799995,1022.0643761301989
1775805247,50,,Aggregated,12.400000,0.000000,2100,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2772,0,2100,8128.857819078864,0,112958.82970799995,1020.5367965367965
1775805248,50,,Aggregated,12.400000,0.000000,2100,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2772,0,2100,8128.857819078864,0,112958.82970799995,1020.5367965367965
1775805249,50,,Aggregated,12.800000,0.000000,2100,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2792,0,2000,8105.883268096687,0,112958.82970799995,1018.1819484240688
1775805250,50,,Aggregated,12.200000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2818,0,2000,8114.984578140633,0,112958.82970799995,1028.5876508161816
1775805251,50,,Aggregated,12.200000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2818,0,2000,8114.984578140633,0,112958.82970799995,1028.5876508161816
1775805252,50,,Aggregated,12.200000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2818,0,2000,8114.984578140633,0,112958.82970799995,1028.5876508161816
1775805253,50,,Aggregated,12.700000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2831,0,2000,8105.759180379791,0,112958.82970799995,1029.5090074178736
1775805254,50,,Aggregated,12.600000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2838,0,2000,8108.4339635927945,0,112958.82970799995,1027.5320648343904
1775805255,50,,Aggregated,11.100000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2858,0,1900,8104.7529290174025,0,112958.82970799995,1027.1210636808958
1775805256,50,,Aggregated,10.400000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2872,0,1900,8117.042649144536,0,112958.82970799995,1023.6392757660167
1775805257,50,,Aggregated,11.200000,0.000000,1900,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2885,0,1900,8107.615405790231,0,112958.82970799995,1020.3909878682842
1775805258,50,,Aggregated,9.900000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2906,0,2000,8121.171803223767,0,112958.82970799995,1015.258086717137
1775805259,50,,Aggregated,10.000000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2919,0,2000,8125.784756195585,0,112958.82970799995,1016.4535799931483
1775805260,50,,Aggregated,12.000000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2933,0,2000,8121.3560002164495,0,112958.82970799995,1012.9355608591885
1775805261,50,,Aggregated,12.000000,0.000000,2000,9200,14000,17000,22000,27000,41000,52000,104000,113000,113000,2933,0,2000,8121.3560002164495,0,112958.82970799995,1012.9355608591885
1775805262,50,,Aggregated,12.800000,0.000000,2000,9200,14000,17000,22000,28000,41000,52000,104000,113000,113000,2940,0,2000,8132.0630816117255,0,112958.82970799995,1011.7442176870749
1775805263,50,,Aggregated,11.500000,0.000000,2000,9200,14000,17000,22000,28000,41000,52000,104000,113000,113000,2960,0,2000,8142.620567568059,0,112958.82970799995,1013.5013513513513
1775805264,50,,Aggregated,11.500000,0.000000,2000,9200,14000,17000,22000,28000,43000,55000,106000,113000,113000,2980,0,2000,8251.569484429463,0,112958.82970799995,1019.1181208053691
1775805265,50,,Aggregated,11.600000,0.000000,2000,9200,14000,17000,22000,28000,43000,55000,106000,113000,113000,2987,0,2000,8253.727930934785,0,112958.82970799995,1017.4690324740542
1775805266,50,,Aggregated,14.300000,0.000000,2000,9200,14000,17000,22000,28000,43000,55000,106000,113000,113000,2994,0,2000,8252.985254814803,0,112958.82970799995,1015.373413493654
1775805267,50,,Aggregated,14.300000,0.000000,2000,9300,14000,17000,22000,28000,43000,53000,104000,113000,113000,3001,0,2000,8253.166467031942,0,112958.82970799995,1013.7994001999333
1775805268,50,,Aggregated,14.300000,0.000000,2000,9300,14000,17000,22000,28000,43000,53000,104000,113000,113000,3001,0,2000,8253.166467031942,0,112958.82970799995,1013.7994001999333
1775805269,50,,Aggregated,12.900000,0.000000,2100,9300,15000,17000,22000,28000,43000,53000,104000,113000,113000,3015,0,2100,8258.545092441169,0,112958.82970799995,1010.5936981757877
1775805270,50,,Aggregated,12.900000,0.000000,2000,9300,15000,17000,22000,28000,43000,53000,104000,113000,113000,3027,0,2000,8271.784214823349,0,112958.82970799995,1020.9435084241824
1775805271,50,,Aggregated,9.500000,0.000000,2000,9200,15000,17000,22000,28000,43000,53000,104000,113000,113000,3033,0,2000,8262.76048122526,0,112958.82970799995,1022.8064622485988
1775805272,50,,Aggregated,10.100000,0.000000,2000,9200,15000,17000,22000,28000,43000,53000,104000,113000,113000,3046,0,1900,8267.794992261006,0,112958.82970799995,1025.9225213394616
1775805273,50,,Aggregated,9.400000,0.000000,2000,9300,15000,17000,22000,28000,43000,53000,104000,113000,113000,3067,0,2000,8275.922806073851,0,112958.82970799995,1021.5428757743723
1775805274,50,,Aggregated,10.700000,0.000000,2000,9300,15000,17000,22000,28000,43000,53000,104000,113000,113000,3081,0,2000,8269.589592475213,0,112958.82970799995,1018.0266147354755
1775805275,50,,Aggregated,10.700000,0.000000,2000,9300,15000,17000,23000,28000,43000,53000,104000,113000,113000,3088,0,2000,8279.073029632442,0,112958.82970799995,1016.7784974093264
1775805276,50,,Aggregated,10.000000,0.000000,2100,9300,15000,17000,23000,28000,43000,52000,104000,113000,113000,3109,0,2100,8290.957867578854,0,112958.82970799995,1012.4683177870699
1775805277,50,,Aggregated,10.000000,0.000000,2100,9300,15000,17000,23000,28000,43000,52000,104000,113000,113000,3109,0,2100,8290.957867578854,0,112958.82970799995,1012.4683177870699
1775805278,50,,Aggregated,10.800000,0.000000,2000,9400,15000,17000,23000,28000,43000,52000,104000,113000,113000,3129,0,2000,8275.491894738923,0,112958.82970799995,1007.2508788750399
1775805279,50,,Aggregated,10.800000,0.000000,2100,9400,15000,17000,23000,28000,43000,52000,104000,113000,113000,3136,0,2000,8284.106728534367,0,112958.82970799995,1005.2436224489796
1775805280,50,,Aggregated,12.800000,0.000000,2000,9400,15000,17000,23000,28000,42000,52000,104000,113000,113000,3162,0,2000,8280.348373485838,0,112958.82970799995,1006.5047438330171
1775805281,50,,Aggregated,12.800000,0.000000,2000,9400,15000,17000,23000,28000,42000,52000,104000,113000,113000,3162,0,2000,8280.348373485838,0,112958.82970799995,1006.5047438330171
1775805282,50,,Aggregated,10.900000,0.000000,2000,9300,15000,17000,23000,28000,43000,53000,104000,113000,113000,3174,0,2000,8289.024068032553,0,112958.82970799995,1022.4045368620037
1775805283,50,,Aggregated,13.500000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3202,0,2000,8274.006906709748,0,112958.82970799995,1016.0412242348532
1775805284,50,,Aggregated,13.500000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3202,0,2000,8274.006906709748,0,112958.82970799995,1016.0412242348532
1775805285,50,,Aggregated,12.800000,0.000000,2000,9300,15000,17000,23000,28000,43000,52000,104000,113000,113000,3215,0,2000,8287.174966064802,0,112958.82970799995,1025.2590979782271
1775805286,50,,Aggregated,12.800000,0.000000,2000,9300,15000,17000,23000,28000,43000,52000,104000,113000,113000,3222,0,2000,8284.921024682091,0,112958.82970799995,1023.4264432029795
1775805287,50,,Aggregated,11.400000,0.000000,2000,9400,15000,17000,23000,28000,43000,52000,104000,113000,113000,3243,0,2000,8292.098010438405,0,112958.82970799995,1018.8837496145544
1775805288,50,,Aggregated,12.700000,0.000000,2000,9400,15000,17000,23000,28000,42000,52000,104000,113000,113000,3263,0,2000,8282.168651108494,0,112958.82970799995,1020.2341403616304
1775805289,50,,Aggregated,12.000000,0.000000,2000,9400,15000,17000,23000,28000,42000,52000,104000,113000,113000,3270,0,2000,8285.20623069859,0,112958.82970799995,1018.423241590214
1775805290,50,,Aggregated,12.700000,0.000000,2000,9400,15000,17000,23000,28000,42000,52000,104000,113000,113000,3277,0,2000,8282.092708388749,0,112958.82970799995,1016.7958498626792
1775805291,50,,Aggregated,12.700000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3290,0,2000,8274.596980100514,0,112958.82970799995,1021.3130699088146
1775805292,50,,Aggregated,12.700000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3297,0,2000,8267.11816743481,0,112958.82970799995,1019.3848953594177
1775805293,50,,Aggregated,12.800000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3316,0,2000,8264.746471644004,0,112958.82970799995,1021.3341375150784
1775805294,50,,Aggregated,12.800000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3322,0,2000,8259.067522951747,0,112958.82970799995,1025.9602649006622
1775805295,50,,Aggregated,12.100000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3342,0,2000,8253.030942119241,0,112958.82970799995,1032.781567923399
1775805296,50,,Aggregated,12.100000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3342,0,2000,8253.030942119241,0,112958.82970799995,1032.781567923399
1775805297,50,,Aggregated,12.000000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3348,0,1900,8251.62649045256,0,112958.82970799995,1040.715651135006
1775805298,50,,Aggregated,12.000000,0.000000,2000,9300,15000,17000,23000,28000,42000,52000,104000,113000,113000,3348,0,1900,8251.62649045256,0,112958.82970799995,1040.715651135006
