Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805304,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805305,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805306,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805307,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805308,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805309,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805310,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805311,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805312,90,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775805313,100,,Aggregated,0.000000,0.000000,65,65,2200,2200,7500,7500,7500,7500,7500,7500,7500,6,0,57,1655.0447888643355,7.444988081853693,7549.217914999645,676.0
1775805314,100,,Aggregated,0.000000,0.000000,65,65,2200,2200,7500,7500,7500,7500,7500,7500,7500,6,0,57,1655.0447888643355,7.444988081853693,7549.217914999645,676.0
1775805315,100,,Aggregated,6.000000,0.000000,65,210,5100,5100,7500,7700,7700,7700,7700,7700,7700,12,0,63,1919.8650425927283,7.444988081853693,7652.981237999484,462.3333333333333
1775805316,100,,Aggregated,6.000000,0.000000,65,210,5100,5100,7500,7700,7700,7700,7700,7700,7700,12,0,63,1919.8650425927283,7.444988081853693,7652.981237999484,462.3333333333333
1775805317,100,,Aggregated,6.000000,0.000000,65,210,5100,5100,7500,7700,7700,7700,7700,7700,7700,12,0,63,1919.8650425927283,7.444988081853693,7652.981237999484,462.3333333333333
1775805318,100,,Aggregated,6.000000,0.000000,65,210,5100,5100,7500,7700,7700,7700,7700,7700,7700,12,0,63,1919.8650425927283,7.444988081853693,7652.981237999484,462.3333333333333
1775805319,100,,Aggregated,3.000000,0.000000,65,210,5000,5100,7700,8200,8200,8200,8200,8200,8200,18,0,63,2023.829128117547,7.444988081853693,8207.539111999722,477.3333333333333
