Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806664,50,,Aggregated,19.200000,0.000000,3200,7100,9400,13000,21000,28000,36000,45000,68000,78000,78000,2160,0,2900,6994.095487061605,0,77755.61576299969,841.8231481481481
1775806665,50,,Aggregated,17.800000,0.000000,3200,7100,9400,13000,21000,28000,36000,45000,68000,78000,78000,2187,0,3200,6979.555843168966,0,77755.61576299969,844.7105624142661
1775806666,50,,Aggregated,18.300000,0.000000,3200,7100,9400,12000,21000,28000,36000,45000,68000,78000,78000,2201,0,3200,6971.405596950466,0,77755.61576299969,840.649704679691
1775806667,50,,Aggregated,17.500000,0.000000,2900,7100,9400,12000,21000,28000,36000,45000,68000,78000,78000,2207,0,2900,6982.735434885356,0,77755.61576299969,859.9646579066606
1775806668,50,,Aggregated,17.500000,0.000000,2900,7100,9400,13000,21000,28000,36000,45000,68000,78000,78000,2214,0,2900,6983.431371281498,0,77755.61576299969,857.7642276422764
1775806669,50,,Aggregated,16.900000,0.000000,3200,7100,9400,13000,21000,28000,36000,45000,68000,78000,78000,2228,0,2900,6985.206374816295,0,77755.61576299969,855.2091561938959
1775806670,50,,Aggregated,15.500000,0.000000,2800,7100,9400,13000,21000,28000,36000,45000,68000,78000,78000,2247,0,2800,6966.234569818487,0,77755.61576299969,861.7668001780152
1775806671,50,,Aggregated,13.400000,0.000000,2900,7100,9400,13000,21000,28000,36000,45000,68000,78000,78000,2254,0,2800,6957.447422256958,0,77755.61576299969,860.0683229813665
1775806672,50,,Aggregated,14.100000,0.000000,2900,7100,9400,13000,21000,28000,36000,45000,68000,78000,78000,2261,0,2900,6951.000684054905,0,77755.61576299969,858.7412649270234
1775806673,50,,Aggregated,15.300000,0.000000,2400,7100,9300,12000,21000,28000,36000,45000,68000,78000,78000,2267,0,2400,6936.559080794123,0,77755.61576299969,859.9426554918394
1775806674,50,,Aggregated,14.000000,0.000000,2900,7100,9200,12000,21000,28000,36000,45000,68000,78000,78000,2288,0,2800,6910.736739681766,0,77755.61576299969,853.8732517482517
1775806675,50,,Aggregated,13.300000,0.000000,2200,7100,9200,12000,21000,28000,36000,45000,68000,78000,78000,2314,0,2100,6909.349826076056,0,77755.61576299969,872.7268798617113
1775806676,50,,Aggregated,12.100000,0.000000,2100,7100,9200,12000,21000,28000,36000,45000,68000,78000,78000,2320,0,2100,6902.329594506593,0,77755.61576299969,872.9508620689655
1775806677,50,,Aggregated,12.200000,0.000000,1900,7100,9200,12000,21000,28000,36000,45000,69000,78000,78000,2372,0,1800,6888.38111147799,0,77755.61576299969,895.3077571669477
1775806678,50,,Aggregated,12.000000,0.000000,1700,7000,9100,12000,21000,28000,36000,45000,69000,78000,78000,2398,0,1200,6868.478996768453,0,77755.61576299969,898.9032527105921
1775806679,50,,Aggregated,11.900000,0.000000,1700,7100,9200,12000,21000,28000,36000,45000,69000,78000,78000,2419,0,1700,6890.360764626443,0,77755.61576299969,892.7465894997933
1775806680,50,,Aggregated,15.800000,0.000000,1800,7100,9200,12000,21000,28000,36000,45000,69000,78000,78000,2433,0,1800,6887.60639071364,0,77755.61576299969,889.1533086724208
1775806681,50,,Aggregated,15.800000,0.000000,1900,7100,9200,12000,21000,28000,36000,45000,69000,78000,78000,2447,0,1900,6883.147256362949,0,77755.61576299969,885.5455659991827
1775806682,50,,Aggregated,18.400000,0.000000,1800,7000,9100,12000,21000,28000,36000,45000,69000,78000,78000,2467,0,1800,6853.188360196507,0,77755.61576299969,880.9039319010944
1775806683,50,,Aggregated,18.400000,0.000000,1800,7000,9100,12000,21000,28000,36000,45000,69000,78000,78000,2467,0,1800,6853.188360196507,0,77755.61576299969,880.9039319010944
1775806684,50,,Aggregated,20.000000,0.000000,1700,7000,9100,12000,21000,28000,36000,45000,69000,78000,78000,2480,0,1700,6864.210435023197,0,77755.61576299969,889.066935483871
1775806685,50,,Aggregated,20.600000,0.000000,1700,7000,9100,12000,21000,28000,36000,45000,69000,78000,78000,2500,0,1200,6848.911022134973,0,77755.61576299969,890.532
1775806686,50,,Aggregated,20.600000,0.000000,1200,7000,9100,12000,21000,28000,36000,45000,69000,78000,78000,2526,0,900,6838.619702403095,0,77755.61576299969,890.6373713380839
1775806687,50,,Aggregated,18.500000,0.000000,1700,7000,9100,12000,21000,27000,36000,45000,69000,78000,78000,2547,0,1700,6823.389156406814,0,77755.61576299969,884.5363172359639
1775806688,50,,Aggregated,18.600000,0.000000,1700,7000,9000,12000,21000,27000,36000,45000,69000,78000,78000,2561,0,1700,6804.563729722473,0,77755.61576299969,880.3006638032019
1775806689,50,,Aggregated,22.000000,0.000000,1700,7000,9000,12000,21000,27000,36000,45000,69000,78000,78000,2567,0,1700,6807.281870576315,0,77755.61576299969,884.1675107128945
1775806690,50,,Aggregated,17.500000,0.000000,1900,7000,9000,12000,21000,27000,36000,44000,69000,78000,78000,2602,0,1800,6807.294748200629,0,77755.61576299969,876.4850115295926
1775806691,50,,Aggregated,17.500000,0.000000,1900,7000,9000,12000,21000,27000,36000,44000,69000,78000,78000,2609,0,1900,6799.521948802411,0,77755.61576299969,874.5871981602146
1775806692,50,,Aggregated,15.500000,0.000000,1800,7000,9000,12000,21000,27000,36000,44000,69000,78000,78000,2622,0,1700,6796.786785875329,0,77755.61576299969,879.9427917620137
1775806693,50,,Aggregated,16.200000,0.000000,900,7000,9000,12000,21000,27000,36000,44000,69000,78000,78000,2634,0,760,6769.092025217237,0,77755.61576299969,878.3181473044799
1775806694,50,,Aggregated,16.100000,0.000000,900,7000,9000,12000,21000,27000,36000,44000,69000,78000,78000,2641,0,900,6768.999712290791,0,77755.61576299969,876.3173040514956
1775806695,50,,Aggregated,15.500000,0.000000,1200,7000,9000,12000,21000,27000,36000,44000,69000,78000,78000,2648,0,900,6766.994405386803,0,77755.61576299969,875.0400302114804
1775806696,50,,Aggregated,15.400000,0.000000,690,7000,9000,12000,21000,27000,36000,45000,69000,78000,78000,2680,0,580,6753.830583170144,0,77755.61576299969,892.0037313432836
1775806697,50,,Aggregated,16.100000,0.000000,690,7000,8900,11000,21000,28000,36000,45000,78000,129000,129000,2693,0,690,6822.933550361684,0,128765.41049099978,889.4118083921277
1775806698,50,,Aggregated,15.500000,0.000000,580,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2720,0,400,6803.232217793055,0,128765.41049099978,886.0110294117648
1775806699,50,,Aggregated,14.000000,0.000000,400,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2727,0,400,6796.10588650979,0,128765.41049099978,884.2104877154383
1775806700,50,,Aggregated,14.600000,0.000000,400,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2734,0,400,6793.256744186997,0,128765.41049099978,883.9246525237747
1775806701,50,,Aggregated,15.900000,0.000000,400,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2748,0,330,6781.618232168252,0,128765.41049099978,880.1943231441048
1775806702,50,,Aggregated,15.300000,0.000000,330,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2761,0,330,6783.856907434549,0,128765.41049099978,884.0601231437885
1775806703,50,,Aggregated,15.300000,0.000000,330,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2761,0,330,6783.856907434549,0,128765.41049099978,884.0601231437885
1775806704,50,,Aggregated,13.300000,0.000000,400,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2768,0,330,6776.142629692291,0,128765.41049099978,882.3807803468208
1775806705,50,,Aggregated,13.900000,0.000000,400,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2789,0,400,6782.698239846051,0,128765.41049099978,877.1911079239871
1775806706,50,,Aggregated,12.700000,0.000000,330,7000,8900,11000,20000,27000,36000,45000,78000,129000,129000,2815,0,330,6750.824283593519,0,128765.41049099978,878.140674955595
1775806707,50,,Aggregated,12.700000,0.000000,400,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2843,0,400,6778.716598636034,0,128765.41049099978,871.8135772071755
1775806708,50,,Aggregated,14.100000,0.000000,580,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2857,0,580,6769.3175086591755,0,128765.41049099978,868.5537276863843
1775806709,50,,Aggregated,14.900000,0.000000,690,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2878,0,650,6772.271479354028,0,128765.41049099978,863.2807505211953
1775806710,50,,Aggregated,15.000000,0.000000,690,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2885,0,690,6777.021079715445,0,128765.41049099978,862.5157712305027
1775806711,50,,Aggregated,13.700000,0.000000,650,7000,9000,11000,20000,27000,36000,45000,78000,129000,129000,2898,0,580,6768.3101326658025,0,128765.41049099978,862.5928226363009
1775806712,50,,Aggregated,15.100000,0.000000,650,6900,9000,11000,20000,27000,36000,44000,78000,129000,129000,2918,0,580,6751.006062822765,0,128765.41049099978,863.1398217957505
1775806713,50,,Aggregated,15.800000,0.000000,650,7000,9000,11000,20000,27000,36000,44000,78000,129000,129000,2925,0,650,6754.85346489687,0,128765.41049099978,861.6266666666667
1775806714,50,,Aggregated,15.000000,0.000000,650,6900,9000,11000,20000,27000,36000,44000,78000,129000,129000,2945,0,650,6755.6465845796,0,128765.41049099978,864.6200339558574
1775806715,50,,Aggregated,15.700000,0.000000,580,6900,9000,11000,20000,27000,36000,44000,78000,129000,129000,2951,0,580,6752.148277422776,0,128765.41049099978,868.9101999322264
1775806716,50,,Aggregated,17.800000,0.000000,650,6900,8900,11000,20000,27000,36000,45000,78000,129000,129000,2978,0,580,6751.52839449277,0,128765.41049099978,877.4459368703828
1775806717,50,,Aggregated,17.700000,0.000000,400,6900,8800,11000,20000,27000,36000,44000,75000,129000,129000,3003,0,400,6744.078837079074,0,128765.41049099978,884.981018981019
1775806718,50,,Aggregated,17.500000,0.000000,400,6900,8800,11000,20000,27000,36000,44000,75000,129000,129000,3031,0,400,6732.751780636356,0,128765.41049099978,878.9976905311778
1775806719,50,,Aggregated,14.900000,0.000000,330,6900,8800,11000,20000,27000,36000,44000,75000,129000,129000,3043,0,330,6732.337281963446,0,128765.41049099978,888.0085441998028
1775806720,50,,Aggregated,16.000000,0.000000,400,6900,8900,11000,20000,27000,36000,44000,75000,129000,129000,3064,0,400,6725.40863483265,0,128765.41049099978,883.5933420365535
1775806721,50,,Aggregated,17.400000,0.000000,400,6900,8800,11000,20000,27000,36000,43000,75000,129000,129000,3105,0,400,6685.732203413653,0,128765.41049099978,881.3004830917874
1775806722,50,,Aggregated,17.400000,0.000000,540,6900,8800,11000,20000,27000,36000,43000,75000,129000,129000,3112,0,400,6692.602984459704,0,128765.41049099978,879.724293059126
1775806723,50,,Aggregated,17.400000,0.000000,540,6900,8800,11000,20000,27000,36000,43000,75000,129000,129000,3112,0,400,6692.602984459704,0,128765.41049099978,879.724293059126
1775806724,50,,Aggregated,17.400000,0.000000,540,6900,8800,11000,20000,27000,36000,43000,75000,129000,129000,3112,0,400,6692.602984459704,0,128765.41049099978,879.724293059126
1775806725,50,,Aggregated,19.400000,0.000000,400,6900,8800,11000,20000,27000,36000,44000,75000,129000,129000,3139,0,400,6679.475730567712,0,128765.41049099978,885.4762663268557
1775806726,50,,Aggregated,17.300000,0.000000,400,6900,8800,11000,20000,27000,36000,44000,75000,129000,129000,3159,0,400,6683.0574512168905,0,128765.41049099978,881.6834441278886
1775806727,50,,Aggregated,17.300000,0.000000,400,6900,8800,11000,20000,27000,36000,44000,75000,129000,129000,3159,0,400,6683.0574512168905,0,128765.41049099978,881.6834441278886
1775806728,50,,Aggregated,17.400000,0.000000,400,6900,8700,11000,20000,27000,36000,44000,75000,129000,129000,3186,0,330,6679.524201003799,0,128765.41049099978,881.449466415568
1775806729,50,,Aggregated,18.100000,0.000000,330,6900,8700,11000,20000,27000,36000,43000,75000,129000,129000,3213,0,330,6665.843903150879,0,128765.41049099978,877.3140367258014
1775806730,50,,Aggregated,15.600000,0.000000,250,6900,8700,11000,20000,27000,36000,43000,75000,129000,129000,3219,0,250,6666.546398826916,0,128765.41049099978,885.8732525629077
1775806731,50,,Aggregated,17.500000,0.000000,250,6900,8700,11000,20000,27000,36000,44000,75000,129000,129000,3239,0,250,6679.176578271709,0,128765.41049099978,892.2488422352578
1775806732,50,,Aggregated,16.300000,0.000000,250,6900,8700,11000,20000,27000,36000,45000,75000,129000,129000,3252,0,230,6685.550422183124,0,128765.41049099978,902.1851168511685
1775806733,50,,Aggregated,14.800000,0.000000,230,6900,8800,11000,20000,27000,36000,45000,75000,129000,129000,3279,0,230,6691.211221604025,0,128765.41049099978,901.8011588899054
1775806734,50,,Aggregated,12.700000,0.000000,330,6900,8800,11000,20000,27000,36000,44000,75000,129000,129000,3314,0,280,6693.076441975507,0,128765.41049099978,895.7386843693422
1775806735,50,,Aggregated,14.700000,0.000000,400,7000,8800,11000,20000,26000,36000,44000,75000,129000,129000,3328,0,330,6694.7572256089325,0,128765.41049099978,892.7073317307693
1775806736,50,,Aggregated,17.400000,0.000000,400,6900,8800,11000,20000,26000,36000,44000,75000,129000,129000,3342,0,400,6686.377817158265,0,128765.41049099978,890.0101735487732
1775806737,50,,Aggregated,20.900000,0.000000,400,6900,8800,11000,20000,26000,36000,44000,75000,129000,129000,3349,0,400,6685.510821154652,0,128765.41049099978,888.4484920871902
1775806738,50,,Aggregated,19.000000,0.000000,540,7000,8900,11000,20000,26000,36000,44000,75000,129000,129000,3363,0,540,6692.073852612359,0,128765.41049099978,885.3148974130241
1775806739,50,,Aggregated,19.000000,0.000000,540,7000,8900,11000,20000,26000,36000,44000,75000,129000,129000,3363,0,540,6692.073852612359,0,128765.41049099978,885.3148974130241
1775806740,50,,Aggregated,18.300000,0.000000,580,7000,8800,11000,20000,26000,36000,44000,75000,129000,129000,3370,0,540,6685.669181813318,0,128765.41049099978,883.7952522255193
1775806741,50,,Aggregated,15.700000,0.000000,600,7000,8900,11000,20000,26000,36000,44000,75000,129000,129000,3384,0,580,6695.588195413853,0,128765.41049099978,882.0419621749409
1775806742,50,,Aggregated,15.700000,0.000000,650,7000,8900,11000,20000,26000,36000,43000,75000,129000,129000,3405,0,650,6695.147324449887,0,128765.41049099978,878.4675477239354
1775806743,50,,Aggregated,15.800000,0.000000,690,7000,8900,11000,20000,26000,36000,43000,75000,129000,129000,3419,0,690,6690.615765373371,0,128765.41049099978,876.066101199181
1775806744,50,,Aggregated,15.900000,0.000000,760,7000,8900,11000,20000,26000,36000,43000,75000,129000,129000,3440,0,710,6681.3809208504235,0,128765.41049099978,872.0168604651162
1775806745,50,,Aggregated,14.600000,0.000000,710,7000,8900,11000,20000,26000,36000,45000,78000,129000,129000,3466,0,690,6699.416683592578,0,128765.41049099978,892.7495672244662
1775806746,50,,Aggregated,13.300000,0.000000,690,7000,8900,11000,20000,26000,36000,45000,78000,129000,129000,3486,0,650,6683.943573313439,0,128765.41049099978,892.4526678141136
1775806747,50,,Aggregated,12.500000,0.000000,690,7000,8900,11000,20000,26000,36000,45000,78000,129000,129000,3493,0,690,6691.018109106368,0,128765.41049099978,892.154022330375
1775806748,50,,Aggregated,13.100000,0.000000,580,7000,8900,11000,20000,26000,36000,45000,78000,129000,129000,3519,0,580,6679.676858919741,0,128765.41049099978,901.2736572890026
1775806749,50,,Aggregated,14.400000,0.000000,600,7000,9000,11000,20000,26000,36000,45000,78000,129000,129000,3533,0,600,6688.044147027328,0,128765.41049099978,898.7619586753467
1775806750,50,,Aggregated,14.400000,0.000000,600,7000,9000,11000,20000,26000,36000,45000,78000,129000,129000,3533,0,600,6688.044147027328,0,128765.41049099978,898.7619586753467
1775806751,50,,Aggregated,16.300000,0.000000,580,7000,9000,11000,20000,26000,36000,45000,78000,129000,129000,3539,0,580,6702.080280462686,0,128765.41049099978,907.6739191862108
1775806752,50,,Aggregated,16.300000,0.000000,600,6900,8900,11000,20000,26000,36000,45000,78000,129000,129000,3553,0,600,6689.387984057588,0,128765.41049099978,905.0306783000282
1775806753,50,,Aggregated,15.600000,0.000000,650,6900,8900,11000,20000,26000,36000,45000,78000,129000,129000,3560,0,600,6683.514759843994,0,128765.41049099978,903.4511235955056
1775806754,50,,Aggregated,14.100000,0.000000,650,6900,8800,11000,20000,26000,36000,45000,78000,129000,129000,3581,0,650,6669.801041496324,0,128765.41049099978,900.5568277017593
1775806755,50,,Aggregated,14.800000,0.000000,650,6900,8800,11000,20000,26000,36000,45000,78000,129000,129000,3588,0,600,6668.853323365972,0,128765.41049099978,898.9827201783723
1775806756,50,,Aggregated,14.800000,0.000000,600,6900,8800,11000,20000,26000,36000,45000,78000,129000,129000,3595,0,600,6665.7240494162625,0,128765.41049099978,897.5326842837273
1775806757,50,,Aggregated,13.500000,0.000000,580,6900,8800,11000,20000,26000,36000,45000,78000,129000,129000,3609,0,580,6665.225656087096,0,128765.41049099978,895.0617899695206
1775806758,50,,Aggregated,12.200000,0.000000,540,6900,8800,11000,20000,26000,36000,45000,78000,129000,129000,3621,0,540,6668.885015486195,0,128765.41049099978,902.24302678818
1775806759,50,,Aggregated,11.600000,0.000000,540,6900,8900,11000,20000,26000,36000,45000,78000,129000,129000,3634,0,530,6671.2289135150195,0,128765.41049099978,905.4953219592735
1775806760,50,,Aggregated,11.600000,0.000000,540,6900,8900,11000,20000,26000,36000,45000,78000,129000,129000,3648,0,530,6680.6320740056935,0,128765.41049099978,903.3865131578947
1775806761,50,,Aggregated,9.500000,0.000000,550,6900,8900,11000,20000,26000,36000,45000,78000,129000,129000,3662,0,540,6680.577333060247,0,128765.41049099978,900.7138175860185
1775806762,50,,Aggregated,10.100000,0.000000,530,6900,8900,11000,20000,26000,36000,45000,78000,129000,129000,3675,0,530,6682.667681982001,0,128765.41049099978,904.3695238095238
1775806763,50,,Aggregated,10.100000,0.000000,540,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3682,0,530,6697.710022606146,0,128765.41049099978,903.5453557848995
1775806764,50,,Aggregated,13.000000,0.000000,550,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3703,0,550,6701.207562662606,0,128765.41049099978,899.7736970024305
1775806765,50,,Aggregated,13.000000,0.000000,550,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3703,0,550,6701.207562662606,0,128765.41049099978,899.7736970024305
1775806766,50,,Aggregated,11.500000,0.000000,450,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3715,0,450,6698.342352049938,0,128765.41049099978,905.6877523553163
1775806767,50,,Aggregated,12.200000,0.000000,400,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3741,0,400,6697.705239889468,0,128765.41049099978,910.0598770382251
1775806768,50,,Aggregated,11.500000,0.000000,400,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3748,0,400,6694.324157011236,0,128765.41049099978,908.8393810032017
1775806769,50,,Aggregated,12.500000,0.000000,330,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3760,0,290,6699.026362245409,0,128765.41049099978,915.693085106383
1775806770,50,,Aggregated,13.200000,0.000000,400,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3774,0,330,6700.345453273275,0,128765.41049099978,912.9311075781663
1775806771,50,,Aggregated,12.700000,0.000000,400,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3794,0,330,6711.220007543845,0,128765.41049099978,919.403795466526
1775806772,50,,Aggregated,12.700000,0.000000,400,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3794,0,330,6711.220007543845,0,128765.41049099978,919.403795466526
1775806773,50,,Aggregated,12.600000,0.000000,280,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3840,0,250,6700.303873903336,0,128765.41049099978,919.4619791666667
1775806774,50,,Aggregated,12.500000,0.000000,280,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3860,0,250,6698.054310588611,0,128765.41049099978,923.7103626943006
1775806775,50,,Aggregated,13.100000,0.000000,330,6900,9000,11000,20000,26000,36000,45000,78000,129000,129000,3888,0,290,6712.83354442969,0,128765.41049099978,919.8359053497942
1775806776,50,,Aggregated,16.500000,0.000000,400,6900,9000,11000,20000,26000,36000,44000,78000,129000,129000,3902,0,330,6700.948735058841,0,128765.41049099978,917.079958995387
1775806777,50,,Aggregated,15.700000,0.000000,290,6900,9000,11000,20000,26000,36000,44000,78000,129000,129000,3915,0,290,6693.703550747154,0,128765.41049099978,919.9770114942529
1775806778,50,,Aggregated,18.500000,0.000000,330,6900,9000,11000,20000,26000,36000,44000,78000,129000,129000,3922,0,290,6697.797550796085,0,128765.41049099978,918.7980622131565
1775806779,50,,Aggregated,17.500000,0.000000,400,6900,9000,11000,20000,26000,36000,44000,78000,129000,129000,3936,0,330,6709.962886618675,0,128765.41049099978,916.8236788617886
1775806780,50,,Aggregated,17.400000,0.000000,450,7000,9000,11000,20000,26000,36000,44000,78000,129000,129000,3964,0,400,6707.308475150477,0,128765.41049099978,911.244702320888
1775806781,50,,Aggregated,17.400000,0.000000,530,7000,9000,12000,20000,26000,36000,44000,78000,129000,129000,3978,0,450,6712.408126329388,0,128765.41049099978,908.8733031674208
1775806782,50,,Aggregated,19.700000,0.000000,530,7000,9000,11000,20000,26000,36000,44000,78000,129000,129000,3984,0,450,6703.257282926681,0,128765.41049099978,907.7364457831326
1775806783,50,,Aggregated,19.000000,0.000000,450,6900,9000,11000,20000,26000,36000,44000,75000,129000,129000,4004,0,400,6694.865661282202,0,128765.41049099978,910.2332667332668
1775806784,50,,Aggregated,19.000000,0.000000,450,6900,9000,11000,20000,26000,36000,44000,75000,129000,129000,4004,0,400,6694.865661282202,0,128765.41049099978,910.2332667332668
1775806785,50,,Aggregated,17.100000,0.000000,530,7000,9000,11000,20000,26000,36000,44000,75000,129000,129000,4025,0,530,6700.914911702779,0,128765.41049099978,907.1696894409938
1775806786,50,,Aggregated,15.700000,0.000000,450,7000,9000,11000,20000,26000,36000,44000,75000,129000,129000,4051,0,450,6698.034448033112,0,128765.41049099978,911.062453715132
1775806787,50,,Aggregated,15.700000,0.000000,450,7000,9000,11000,20000,26000,36000,44000,75000,129000,129000,4051,0,450,6698.034448033112,0,128765.41049099978,911.062453715132
1775806788,50,,Aggregated,15.100000,0.000000,530,7000,9000,11000,20000,26000,36000,44000,75000,129000,129000,4058,0,450,6700.560421939027,0,128765.41049099978,909.9324790537211
1775806789,50,,Aggregated,14.900000,0.000000,580,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4121,0,580,6688.377324681598,0,128765.41049099978,900.9585052171803
1775806790,50,,Aggregated,14.900000,0.000000,580,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4121,0,580,6688.377324681598,0,128765.41049099978,900.9585052171803
1775806791,50,,Aggregated,13.600000,0.000000,600,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4135,0,600,6681.187086145316,0,128765.41049099978,899.0466747279323
1775806792,50,,Aggregated,16.400000,0.000000,550,7000,8900,11000,20000,26000,36000,43000,75000,129000,129000,4168,0,540,6661.378428415033,0,128765.41049099978,895.6329174664107
1775806793,50,,Aggregated,16.400000,0.000000,540,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4188,0,530,6660.165317560809,0,128765.41049099978,895.5410697230182
1775806794,50,,Aggregated,15.700000,0.000000,530,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4208,0,450,6658.769095836169,0,128765.41049099978,895.9795627376426
1775806795,50,,Aggregated,15.700000,0.000000,530,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4215,0,530,6670.909427378538,0,128765.41049099978,895.0049822064057
1775806796,50,,Aggregated,18.400000,0.000000,450,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4255,0,450,6678.260990647508,0,128765.41049099978,896.1621621621622
1775806797,50,,Aggregated,20.400000,0.000000,450,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4268,0,400,6685.089494429888,0,128765.41049099978,899.5946579194002
1775806798,50,,Aggregated,19.000000,0.000000,400,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4275,0,400,6681.5339816324085,0,128765.41049099978,898.5202339181286
1775806799,50,,Aggregated,19.000000,0.000000,400,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4275,0,400,6681.5339816324085,0,128765.41049099978,898.5202339181286
1775806800,50,,Aggregated,21.000000,0.000000,400,7000,9000,11000,20000,26000,36000,44000,75000,129000,129000,4281,0,400,6688.630748237002,0,128765.41049099978,903.2716654987153
1775806801,50,,Aggregated,21.700000,0.000000,280,7000,9000,11000,20000,26000,36000,44000,75000,129000,129000,4300,0,250,6668.100431401462,0,128765.41049099978,903.2051162790698
1775806802,50,,Aggregated,15.400000,0.000000,290,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4327,0,290,6669.038533433381,0,128765.41049099978,900.5227640397504
1775806803,50,,Aggregated,15.300000,0.000000,400,7000,9000,11000,20000,26000,36000,43000,75000,129000,129000,4355,0,400,6662.414594293115,0,128765.41049099978,896.8803673938003
