Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775574418,50,,Aggregated,0.700000,0.000000,960,51000,68000,80000,95000,102000,114000,125000,147000,147000,147000,268,0,960,33418.90628236369,41.514698008085084,146784.1842819471,311.25373134328356
1775574419,50,,Aggregated,1.300000,0.000000,960,52000,68000,78000,95000,102000,114000,125000,147000,147000,147000,275,0,960,33458.60873803249,41.514698008085084,146784.1842819471,307.2290909090909
1775574420,50,,Aggregated,1.300000,0.000000,980,51000,67000,74000,95000,101000,114000,125000,147000,147000,147000,282,0,960,33281.2213519523,41.514698008085084,146784.1842819471,306.468085106383
1775574421,50,,Aggregated,1.300000,0.000000,980,51000,67000,74000,95000,101000,114000,125000,147000,147000,147000,282,0,960,33281.2213519523,41.514698008085084,146784.1842819471,306.468085106383
1775574422,50,,Aggregated,1.300000,0.000000,980,51000,67000,74000,95000,101000,114000,125000,147000,147000,147000,282,0,960,33281.2213519523,41.514698008085084,146784.1842819471,306.468085106383
1775574423,50,,Aggregated,3.400000,0.000000,980,52000,67000,74000,95000,101000,114000,125000,147000,147000,147000,289,0,980,33461.539926603306,41.514698008085084,146784.1842819471,302.02076124567475
1775574424,50,,Aggregated,3.400000,0.000000,990,53000,68000,76000,95000,102000,114000,125000,147000,147000,147000,296,0,980,33841.71803373354,41.514698008085084,146784.1842819471,298.7972972972973
1775574426,50,,Aggregated,3.400000,0.000000,990,53000,68000,76000,95000,102000,114000,125000,147000,147000,147000,296,0,980,33841.71803373354,41.514698008085084,146784.1842819471,298.7972972972973
1775574427,50,,Aggregated,3.400000,0.000000,990,53000,68000,76000,95000,102000,114000,125000,147000,147000,147000,296,0,980,33841.71803373354,41.514698008085084,146784.1842819471,298.7972972972973
1775574428,50,,Aggregated,4.100000,0.000000,990,53000,68000,78000,95000,103000,116000,131000,156000,156000,156000,303,0,990,34544.252052000345,41.514698008085084,156396.37806697283,299.18151815181517
1775574429,50,,Aggregated,4.100000,0.000000,990,53000,68000,78000,95000,103000,116000,131000,156000,156000,156000,303,0,990,34544.252052000345,41.514698008085084,156396.37806697283,299.18151815181517
1775574430,50,,Aggregated,4.100000,0.000000,990,53000,68000,78000,95000,103000,116000,131000,156000,156000,156000,303,0,990,34544.252052000345,41.514698008085084,156396.37806697283,299.18151815181517
1775574431,50,,Aggregated,4.100000,0.000000,990,53000,68000,78000,95000,103000,116000,131000,156000,156000,156000,303,0,990,34544.252052000345,41.514698008085084,156396.37806697283,299.18151815181517
1775574432,50,,Aggregated,3.500000,0.000000,1000,56000,69000,80000,96000,110000,131000,147000,160000,160000,160000,317,0,1000,35704.63260503863,41.514698008085084,159724.20501196757,289.2492113564669
1775574433,50,,Aggregated,3.500000,0.000000,1000,56000,69000,80000,96000,110000,131000,147000,160000,160000,160000,317,0,1000,35704.63260503863,41.514698008085084,159724.20501196757,289.2492113564669
1775574434,50,,Aggregated,3.500000,0.000000,1000,56000,69000,80000,96000,110000,131000,147000,160000,160000,160000,317,0,1000,35704.63260503863,41.514698008085084,159724.20501196757,289.2492113564669
1775574435,50,,Aggregated,3.500000,0.000000,1000,56000,69000,80000,96000,110000,131000,147000,160000,160000,160000,317,0,1000,35704.63260503863,41.514698008085084,159724.20501196757,289.2492113564669
1775574436,50,,Aggregated,3.500000,0.000000,1000,56000,69000,80000,96000,110000,131000,147000,160000,160000,160000,317,0,1000,35704.63260503863,41.514698008085084,159724.20501196757,289.2492113564669
1775574437,50,,Aggregated,3.500000,0.000000,1000,56000,69000,80000,96000,110000,131000,147000,160000,160000,160000,317,0,1000,35704.63260503863,41.514698008085084,159724.20501196757,289.2492113564669
1775574438,50,,Aggregated,2.100000,0.000000,1300,57000,69000,83000,97000,112000,131000,147000,160000,160000,160000,324,0,1000,36196.76664432082,41.514698008085084,159724.20501196757,287.0246913580247
1775574439,50,,Aggregated,2.100000,0.000000,1300,57000,69000,83000,97000,112000,131000,147000,160000,160000,160000,324,0,1000,36196.76664432082,41.514698008085084,159724.20501196757,287.0246913580247
1775574440,50,,Aggregated,2.100000,0.000000,1300,57000,69000,83000,97000,112000,131000,147000,160000,160000,160000,324,0,1000,36196.76664432082,41.514698008085084,159724.20501196757,287.0246913580247
1775574441,50,,Aggregated,2.100000,0.000000,1300,57000,69000,83000,97000,112000,131000,147000,160000,160000,160000,324,0,1000,36196.76664432082,41.514698008085084,159724.20501196757,287.0246913580247
1775574442,50,,Aggregated,2.100000,0.000000,1300,57000,69000,83000,97000,112000,131000,147000,160000,160000,160000,324,0,1000,36196.76664432082,41.514698008085084,159724.20501196757,287.0246913580247
1775574443,50,,Aggregated,2.100000,0.000000,1300,57000,69000,83000,97000,112000,131000,147000,160000,160000,160000,324,0,1000,36196.76664432082,41.514698008085084,159724.20501196757,287.0246913580247
1775574444,50,,Aggregated,2.100000,0.000000,1300,57000,69000,83000,97000,112000,131000,147000,160000,160000,160000,324,0,1000,36196.76664432082,41.514698008085084,159724.20501196757,287.0246913580247
1775574445,50,,Aggregated,0.700000,0.000000,1000,56000,69000,83000,99000,114000,141000,156000,170000,170000,170000,337,0,1000,36428.47902144343,40.857308717614416,169522.27528591175,293.8991097922849
1775574446,50,,Aggregated,0.700000,0.000000,1000,56000,69000,83000,99000,114000,141000,156000,170000,170000,170000,337,0,1000,36428.47902144343,40.857308717614416,169522.27528591175,293.8991097922849
1775574447,50,,Aggregated,0.700000,0.000000,1000,56000,69000,83000,99000,114000,141000,156000,170000,170000,170000,337,0,1000,36428.47902144343,40.857308717614416,169522.27528591175,293.8991097922849
1775574448,50,,Aggregated,0.700000,0.000000,1000,56000,69000,83000,99000,114000,141000,156000,170000,170000,170000,337,0,1000,36428.47902144343,40.857308717614416,169522.27528591175,293.8991097922849
1775574449,50,,Aggregated,0.700000,0.000000,1000,56000,69000,83000,99000,114000,141000,156000,170000,170000,170000,337,0,1000,36428.47902144343,40.857308717614416,169522.27528591175,293.8991097922849
1775574450,50,,Aggregated,2.000000,0.000000,1000,57000,71000,83000,100000,116000,154000,160000,171000,171000,171000,344,0,1000,37238.04639706351,40.857308717614416,171166.8303789338,290.36046511627904
1775574451,50,,Aggregated,1.300000,0.000000,1000,57000,71000,83000,100000,125000,154000,160000,173000,173000,173000,351,0,1000,38028.0117598419,40.857308717614416,173428.3914869884,290.7806267806268
1775574452,50,,Aggregated,1.300000,0.000000,1300,59000,73000,87000,102000,133000,156000,171000,182000,182000,182000,358,0,1000,38949.21101645277,40.857308717614416,182026.6473450465,288.44692737430165
1775574453,50,,Aggregated,1.300000,0.000000,1300,59000,73000,87000,102000,133000,156000,171000,182000,182000,182000,358,0,1000,38949.21101645277,40.857308717614416,182026.6473450465,288.44692737430165
1775574454,50,,Aggregated,1.300000,0.000000,1300,59000,73000,87000,102000,133000,156000,171000,182000,182000,182000,358,0,1000,38949.21101645277,40.857308717614416,182026.6473450465,288.44692737430165
1775574455,50,,Aggregated,3.400000,0.000000,4000,60000,73000,83000,100000,131000,156000,171000,182000,182000,182000,372,0,1300,39024.24162853219,40.857308717614416,182026.6473450465,282.0967741935484
1775574456,50,,Aggregated,3.400000,0.000000,4000,60000,73000,83000,100000,131000,156000,171000,182000,182000,182000,372,0,1300,39024.24162853219,40.857308717614416,182026.6473450465,282.0967741935484
1775574457,50,,Aggregated,3.400000,0.000000,4000,60000,73000,83000,100000,131000,156000,171000,182000,182000,182000,372,0,1300,39024.24162853219,40.857308717614416,182026.6473450465,282.0967741935484
1775574458,50,,Aggregated,3.400000,0.000000,4000,60000,73000,83000,100000,131000,156000,171000,182000,182000,182000,372,0,1300,39024.24162853219,40.857308717614416,182026.6473450465,282.0967741935484
1775574459,50,,Aggregated,3.500000,0.000000,1300,60000,73000,86000,102000,131000,160000,171000,182000,182000,182000,385,0,1300,39148.63928528521,40.857308717614416,182026.6473450465,307.1272727272727
1775574460,50,,Aggregated,3.500000,0.000000,1300,60000,73000,86000,102000,131000,160000,171000,182000,182000,182000,385,0,1300,39148.63928528521,40.857308717614416,182026.6473450465,307.1272727272727
1775574461,50,,Aggregated,3.500000,0.000000,1300,60000,73000,86000,102000,131000,160000,171000,182000,182000,182000,385,0,1300,39148.63928528521,40.857308717614416,182026.6473450465,307.1272727272727
1775574462,50,,Aggregated,3.500000,0.000000,1300,60000,73000,86000,102000,131000,160000,171000,182000,182000,182000,385,0,1300,39148.63928528521,40.857308717614416,182026.6473450465,307.1272727272727
1775574463,50,,Aggregated,3.500000,0.000000,1300,60000,73000,86000,102000,131000,160000,171000,182000,182000,182000,385,0,1300,39148.63928528521,40.857308717614416,182026.6473450465,307.1272727272727
1775574464,50,,Aggregated,3.500000,0.000000,1300,60000,73000,86000,102000,131000,160000,171000,182000,182000,182000,385,0,1300,39148.63928528521,40.857308717614416,182026.6473450465,307.1272727272727
1775574465,50,,Aggregated,2.700000,0.000000,3700,59000,72000,83000,101000,131000,160000,171000,182000,182000,182000,392,0,1300,38918.52683162727,40.857308717614416,182026.6473450465,307.35714285714283
1775574466,50,,Aggregated,2.700000,0.000000,3700,59000,72000,83000,101000,131000,160000,171000,182000,182000,182000,392,0,1300,38918.52683162727,40.857308717614416,182026.6473450465,307.35714285714283
1775574467,50,,Aggregated,2.700000,0.000000,3700,59000,72000,83000,101000,131000,160000,171000,182000,182000,182000,392,0,1300,38918.52683162727,40.857308717614416,182026.6473450465,307.35714285714283
1775574468,50,,Aggregated,2.700000,0.000000,3700,59000,72000,83000,101000,131000,160000,171000,182000,182000,182000,392,0,1300,38918.52683162727,40.857308717614416,182026.6473450465,307.35714285714283
1775574469,50,,Aggregated,2.000000,0.000000,4000,60000,72000,83000,100000,127000,156000,171000,182000,182000,182000,406,0,3700,39017.33544715827,40.857308717614416,182026.6473450465,302.7783251231527
1775574470,50,,Aggregated,2.000000,0.000000,4000,60000,72000,83000,100000,127000,156000,171000,182000,182000,182000,406,0,3700,39017.33544715827,40.857308717614416,182026.6473450465,302.7783251231527
1775574471,50,,Aggregated,2.000000,0.000000,4000,61000,73000,83000,100000,127000,156000,171000,182000,182000,182000,413,0,4000,39182.313077954444,40.857308717614416,182026.6473450465,298.60532687651335
1775574472,50,,Aggregated,2.000000,0.000000,4000,61000,73000,83000,100000,127000,156000,171000,182000,182000,182000,413,0,4000,39182.313077954444,40.857308717614416,182026.6473450465,298.60532687651335
1775574473,50,,Aggregated,2.000000,0.000000,4000,61000,73000,83000,100000,127000,156000,171000,182000,182000,182000,413,0,4000,39182.313077954444,40.857308717614416,182026.6473450465,298.60532687651335
1775574474,50,,Aggregated,2.800000,0.000000,8700,63000,74000,86000,100000,127000,156000,171000,182000,182000,182000,420,0,4000,39409.75265480525,40.857308717614416,182026.6473450465,296.6190476190476
1775574475,50,,Aggregated,2.800000,0.000000,4000,62000,74000,84000,100000,127000,160000,171000,198000,198000,198000,426,0,3700,39378.432398805584,40.857308717614416,198484.1099550249,326.5164319248826
1775574476,50,,Aggregated,2.800000,0.000000,1500,61000,74000,84000,100000,127000,160000,171000,198000,198000,198000,432,0,1300,39119.197513783016,40.857308717614416,198484.1099550249,343.10185185185185
1775574477,50,,Aggregated,2.800000,0.000000,1500,61000,74000,84000,100000,127000,160000,171000,198000,198000,198000,432,0,1300,39119.197513783016,40.857308717614416,198484.1099550249,343.10185185185185
1775574478,50,,Aggregated,2.800000,0.000000,1500,61000,74000,84000,100000,127000,160000,171000,198000,198000,198000,432,0,1300,39119.197513783016,40.857308717614416,198484.1099550249,343.10185185185185
1775574479,50,,Aggregated,4.000000,0.000000,1500,62000,74000,87000,102000,138000,170000,180000,206000,206000,206000,439,0,1500,39974.48352184521,40.857308717614416,205966.98196290527,340.874715261959
1775574480,50,,Aggregated,4.000000,0.000000,3700,61000,74000,84000,102000,133000,170000,180000,206000,206000,206000,446,0,1500,39747.979393961745,40.857308717614416,205966.98196290527,338.9237668161435
1775574481,50,,Aggregated,4.000000,0.000000,3700,61000,74000,84000,102000,133000,170000,180000,206000,206000,206000,446,0,1500,39747.979393961745,40.857308717614416,205966.98196290527,338.9237668161435
1775574482,50,,Aggregated,4.000000,0.000000,3700,61000,74000,84000,102000,133000,170000,180000,206000,206000,206000,446,0,1500,39747.979393961745,40.857308717614416,205966.98196290527,338.9237668161435
1775574483,50,,Aggregated,3.300000,0.000000,4000,60000,73000,83000,100000,131000,168000,180000,206000,206000,206000,467,0,4000,39479.80327345716,40.857308717614416,205966.98196290527,327.5374732334047
1775574484,50,,Aggregated,3.300000,0.000000,4000,60000,73000,83000,100000,131000,168000,180000,206000,206000,206000,467,0,4000,39479.80327345716,40.857308717614416,205966.98196290527,327.5374732334047
1775574485,50,,Aggregated,3.300000,0.000000,4000,60000,73000,83000,100000,131000,168000,180000,206000,206000,206000,467,0,4000,39479.80327345716,40.857308717614416,205966.98196290527,327.5374732334047
1775574486,50,,Aggregated,3.300000,0.000000,4000,60000,73000,83000,100000,131000,168000,180000,206000,206000,206000,467,0,4000,39479.80327345716,40.857308717614416,205966.98196290527,327.5374732334047
1775574487,50,,Aggregated,3.300000,0.000000,4000,60000,73000,83000,100000,131000,168000,180000,206000,206000,206000,467,0,4000,39479.80327345716,40.857308717614416,205966.98196290527,327.5374732334047
1775574488,50,,Aggregated,3.300000,0.000000,4000,60000,73000,83000,100000,131000,168000,180000,206000,206000,206000,467,0,4000,39479.80327345716,40.857308717614416,205966.98196290527,327.5374732334047
1775574489,50,,Aggregated,3.500000,0.000000,8700,60000,74000,83000,101000,131000,168000,180000,206000,206000,206000,474,0,4000,39602.880679874674,40.857308717614416,205966.98196290527,323.58649789029533
1775574490,50,,Aggregated,3.500000,0.000000,8700,60000,74000,84000,102000,138000,171000,182000,216000,216000,216000,481,0,8700,40345.0465808851,40.857308717614416,215764.23369906843,325.6632016632017
1775574491,50,,Aggregated,3.500000,0.000000,8700,60000,74000,84000,102000,138000,171000,182000,216000,216000,216000,481,0,8700,40345.0465808851,40.857308717614416,215764.23369906843,325.6632016632017
1775574492,50,,Aggregated,3.500000,0.000000,8700,60000,74000,84000,102000,138000,171000,182000,216000,216000,216000,481,0,8700,40345.0465808851,40.857308717614416,215764.23369906843,325.6632016632017
1775574493,50,,Aggregated,3.500000,0.000000,8700,60000,74000,84000,102000,138000,171000,182000,216000,216000,216000,481,0,8700,40345.0465808851,40.857308717614416,215764.23369906843,325.6632016632017
1775574494,50,,Aggregated,3.500000,0.000000,8700,60000,74000,84000,102000,138000,171000,182000,216000,216000,216000,481,0,8700,40345.0465808851,40.857308717614416,215764.23369906843,325.6632016632017
1775574495,50,,Aggregated,3.500000,0.000000,8700,60000,74000,84000,102000,138000,171000,182000,216000,216000,216000,481,0,8700,40345.0465808851,40.857308717614416,215764.23369906843,325.6632016632017
1775574496,50,,Aggregated,1.400000,0.000000,15000,60000,74000,84000,102000,138000,171000,182000,216000,216000,216000,488,0,8700,40365.17151733375,40.857308717614416,215764.23369906843,331.88524590163934
1775574497,50,,Aggregated,1.400000,0.000000,15000,59000,74000,83000,102000,138000,171000,182000,216000,216000,216000,495,0,15000,40114.28673765606,40.857308717614416,215764.23369906843,328.0565656565657
1775574498,50,,Aggregated,1.400000,0.000000,16000,59000,73000,83000,102000,133000,170000,180000,216000,216000,216000,502,0,15000,39946.6276222586,40.857308717614416,215764.23369906843,328.0796812749004
1775574499,50,,Aggregated,1.400000,0.000000,16000,59000,74000,84000,102000,133000,170000,180000,216000,216000,216000,509,0,16000,40117.117621587604,40.857308717614416,215764.23369906843,326.4204322200393
1775574500,50,,Aggregated,1.400000,0.000000,16000,59000,74000,84000,102000,133000,170000,180000,216000,216000,216000,509,0,16000,40117.117621587604,40.857308717614416,215764.23369906843,326.4204322200393
1775574501,50,,Aggregated,3.500000,0.000000,8700,59000,74000,84000,102000,138000,170000,180000,216000,216000,216000,515,0,8700,39952.81455099092,40.857308717614416,215764.23369906843,345.13398058252426
1775574502,50,,Aggregated,3.500000,0.000000,8700,59000,74000,84000,102000,138000,170000,180000,216000,216000,216000,515,0,8700,39952.81455099092,40.857308717614416,215764.23369906843,345.13398058252426
1775574503,50,,Aggregated,3.500000,0.000000,8700,59000,74000,84000,102000,138000,170000,180000,216000,216000,216000,515,0,8700,39952.81455099092,40.857308717614416,215764.23369906843,345.13398058252426
1775574504,50,,Aggregated,3.500000,0.000000,8700,59000,74000,84000,102000,138000,170000,180000,216000,216000,216000,515,0,8700,39952.81455099092,40.857308717614416,215764.23369906843,345.13398058252426
1775574505,50,,Aggregated,3.500000,0.000000,8700,59000,74000,84000,102000,138000,170000,180000,216000,216000,216000,515,0,8700,39952.81455099092,40.857308717614416,215764.23369906843,345.13398058252426
1775574506,50,,Aggregated,3.500000,0.000000,8700,59000,74000,84000,102000,138000,170000,180000,216000,216000,216000,515,0,8700,39952.81455099092,40.857308717614416,215764.23369906843,345.13398058252426
1775574507,50,,Aggregated,3.500000,0.000000,8700,59000,74000,84000,102000,138000,170000,180000,216000,216000,216000,515,0,8700,39952.81455099092,40.857308717614416,215764.23369906843,345.13398058252426
1775574508,50,,Aggregated,3.400000,0.000000,4000,58000,73000,83000,102000,133000,170000,180000,216000,216000,216000,521,0,4000,39582.869917020835,40.857308717614416,215764.23369906843,342.64875239923225
1775574509,50,,Aggregated,3.400000,0.000000,4000,58000,73000,83000,102000,133000,170000,180000,216000,216000,216000,521,0,4000,39582.869917020835,40.857308717614416,215764.23369906843,342.64875239923225
1775574510,50,,Aggregated,3.400000,0.000000,4000,58000,73000,83000,102000,133000,170000,180000,216000,216000,216000,521,0,4000,39582.869917020835,40.857308717614416,215764.23369906843,342.64875239923225
1775574511,50,,Aggregated,1.900000,0.000000,8700,59000,74000,84000,102000,141000,173000,198000,236000,236000,236000,528,0,4000,40425.84086702116,40.857308717614416,236176.18633504026,340.3712121212121
1775574512,50,,Aggregated,1.900000,0.000000,8700,59000,74000,84000,102000,141000,173000,198000,236000,236000,236000,528,0,4000,40425.84086702116,40.857308717614416,236176.18633504026,340.3712121212121
1775574513,50,,Aggregated,1.200000,0.000000,8700,59000,74000,87000,104000,141000,173000,198000,236000,236000,236000,535,0,8700,40788.86716638503,40.857308717614416,236176.18633504026,336.8448598130841
1775574514,50,,Aggregated,1.300000,0.000000,15000,60000,75000,87000,106000,147000,182000,206000,240000,240000,240000,542,0,8700,41603.14706569669,40.857308717614416,240373.73016495258,335.98523985239854
1775574515,50,,Aggregated,1.300000,0.000000,8700,59000,74000,87000,106000,147000,182000,206000,240000,240000,240000,548,0,4000,41260.01594879966,40.857308717614416,240373.73016495258,334.5620437956204
1775574516,50,,Aggregated,1.300000,0.000000,8700,59000,74000,87000,106000,147000,182000,206000,240000,240000,240000,548,0,4000,41260.01594879966,40.857308717614416,240373.73016495258,334.5620437956204
1775574517,50,,Aggregated,1.300000,0.000000,8700,59000,74000,87000,106000,147000,182000,206000,240000,240000,240000,548,0,4000,41260.01594879966,40.857308717614416,240373.73016495258,334.5620437956204
1775574518,50,,Aggregated,1.300000,0.000000,8700,59000,74000,87000,106000,147000,182000,206000,240000,240000,240000,548,0,4000,41260.01594879966,40.857308717614416,240373.73016495258,334.5620437956204
1775574519,50,,Aggregated,1.300000,0.000000,8700,59000,74000,87000,106000,147000,182000,206000,240000,240000,240000,548,0,4000,41260.01594879966,40.857308717614416,240373.73016495258,334.5620437956204
1775574520,50,,Aggregated,2.700000,0.000000,8700,59000,75000,87000,107000,151000,180000,206000,240000,240000,240000,555,0,8700,41620.99267161312,40.857308717614416,240373.73016495258,330.818018018018
1775574521,50,,Aggregated,2.700000,0.000000,8700,59000,75000,87000,107000,151000,180000,206000,240000,240000,240000,555,0,8700,41620.99267161312,40.857308717614416,240373.73016495258,330.818018018018
1775574522,50,,Aggregated,2.700000,0.000000,8700,59000,75000,87000,107000,151000,180000,206000,240000,240000,240000,555,0,8700,41620.99267161312,40.857308717614416,240373.73016495258,330.818018018018
1775574523,50,,Aggregated,2.700000,0.000000,8700,59000,75000,87000,107000,151000,180000,206000,240000,240000,240000,555,0,8700,41620.99267161312,40.857308717614416,240373.73016495258,330.818018018018
1775574524,50,,Aggregated,2.700000,0.000000,8700,59000,75000,87000,107000,151000,180000,206000,240000,240000,240000,555,0,8700,41620.99267161312,40.857308717614416,240373.73016495258,330.818018018018
1775574525,50,,Aggregated,2.700000,0.000000,8700,59000,75000,87000,107000,151000,180000,206000,240000,240000,240000,555,0,8700,41620.99267161312,40.857308717614416,240373.73016495258,330.818018018018
1775574526,50,,Aggregated,2.700000,0.000000,8700,59000,75000,87000,107000,151000,180000,206000,240000,240000,240000,555,0,8700,41620.99267161312,40.857308717614416,240373.73016495258,330.818018018018
1775574527,50,,Aggregated,2.700000,0.000000,8700,59000,75000,87000,107000,151000,180000,206000,240000,240000,240000,555,0,8700,41620.99267161312,40.857308717614416,240373.73016495258,330.818018018018
1775574528,50,,Aggregated,0.700000,0.000000,15000,59000,74000,87000,107000,148000,180000,206000,240000,240000,240000,562,0,8700,41356.02020588401,40.857308717614416,240373.73016495258,328.8683274021352
1775574529,50,,Aggregated,0.700000,0.000000,15000,59000,74000,87000,107000,148000,180000,206000,240000,240000,240000,562,0,8700,41356.02020588401,40.857308717614416,240373.73016495258,328.8683274021352
1775574530,50,,Aggregated,0.700000,0.000000,4000,57000,74000,87000,107000,148000,180000,206000,240000,240000,240000,568,0,3700,40992.307143823695,40.857308717614416,240373.73016495258,331.5492957746479
1775574531,50,,Aggregated,0.700000,0.000000,4000,57000,74000,87000,107000,148000,180000,206000,240000,240000,240000,568,0,3700,40992.307143823695,40.857308717614416,240373.73016495258,331.5492957746479
1775574532,50,,Aggregated,0.700000,0.000000,4000,57000,74000,87000,107000,148000,180000,206000,240000,240000,240000,568,0,3700,40992.307143823695,40.857308717614416,240373.73016495258,331.5492957746479
1775574533,50,,Aggregated,0.700000,0.000000,4000,57000,74000,87000,107000,148000,180000,206000,240000,240000,240000,568,0,3700,40992.307143823695,40.857308717614416,240373.73016495258,331.5492957746479
1775574534,50,,Aggregated,0.700000,0.000000,4000,57000,74000,87000,107000,148000,180000,206000,240000,240000,240000,568,0,3700,40992.307143823695,40.857308717614416,240373.73016495258,331.5492957746479
1775574535,50,,Aggregated,1.300000,0.000000,4000,57000,73000,86000,106000,148000,180000,206000,240000,240000,240000,575,0,4000,40892.34443045507,40.857308717614416,240373.73016495258,330.0521739130435
1775574536,50,,Aggregated,1.300000,0.000000,4000,57000,73000,86000,106000,148000,180000,206000,240000,240000,240000,575,0,4000,40892.34443045507,40.857308717614416,240373.73016495258,330.0521739130435
1775574537,50,,Aggregated,1.300000,0.000000,4000,57000,73000,86000,106000,148000,180000,206000,240000,240000,240000,575,0,4000,40892.34443045507,40.857308717614416,240373.73016495258,330.0521739130435
1775574538,50,,Aggregated,2.000000,0.000000,2400,57000,73000,83000,105000,147000,180000,206000,240000,240000,240000,581,0,2400,40605.536947537126,40.857308717614416,240373.73016495258,337.81755593803786
1775574539,50,,Aggregated,2.000000,0.000000,2400,57000,73000,83000,105000,147000,180000,206000,240000,240000,240000,581,0,2400,40605.536947537126,40.857308717614416,240373.73016495258,337.81755593803786
1775574540,50,,Aggregated,2.000000,0.000000,2400,57000,73000,83000,105000,147000,180000,206000,240000,240000,240000,581,0,2400,40605.536947537126,40.857308717614416,240373.73016495258,337.81755593803786
1775574541,50,,Aggregated,2.000000,0.000000,2400,57000,73000,83000,105000,147000,180000,206000,240000,240000,240000,581,0,2400,40605.536947537126,40.857308717614416,240373.73016495258,337.81755593803786
1775574542,50,,Aggregated,1.900000,0.000000,3700,57000,74000,87000,107000,148000,180000,206000,240000,240000,240000,595,0,3700,41018.71210788601,40.857308717614416,240373.73016495258,335.2672268907563
1775574543,50,,Aggregated,1.900000,0.000000,3700,57000,74000,87000,107000,148000,180000,206000,240000,240000,240000,595,0,3700,41018.71210788601,40.857308717614416,240373.73016495258,335.2672268907563
1775574544,50,,Aggregated,1.900000,0.000000,3700,57000,74000,87000,107000,148000,180000,206000,240000,240000,240000,595,0,3700,41018.71210788601,40.857308717614416,240373.73016495258,335.2672268907563
1775574545,50,,Aggregated,2.700000,0.000000,4000,57000,74000,87000,110000,147000,175000,201000,240000,240000,240000,602,0,3700,41249.49741073518,40.857308717614416,240373.73016495258,333.156146179402
1775574546,50,,Aggregated,2.700000,0.000000,4000,58000,74000,87000,110000,147000,175000,201000,240000,240000,240000,609,0,4000,41251.814224055124,40.857308717614416,240373.73016495258,333.46469622331693
1775574547,50,,Aggregated,2.700000,0.000000,4000,58000,74000,87000,110000,147000,175000,201000,240000,240000,240000,609,0,4000,41251.814224055124,40.857308717614416,240373.73016495258,333.46469622331693
1775574548,50,,Aggregated,2.700000,0.000000,4000,58000,74000,87000,110000,147000,175000,201000,240000,240000,240000,609,0,4000,41251.814224055124,40.857308717614416,240373.73016495258,333.46469622331693
1775574549,50,,Aggregated,2.700000,0.000000,4000,58000,74000,87000,110000,147000,175000,201000,240000,240000,240000,609,0,4000,41251.814224055124,40.857308717614416,240373.73016495258,333.46469622331693
1775574550,50,,Aggregated,2.700000,0.000000,4000,58000,74000,87000,110000,147000,175000,201000,240000,240000,240000,609,0,4000,41251.814224055124,40.857308717614416,240373.73016495258,333.46469622331693
1775574551,50,,Aggregated,2.800000,0.000000,8700,59000,74000,87000,107000,147000,175000,201000,240000,240000,240000,616,0,4000,41249.10359436138,40.857308717614416,240373.73016495258,334.2792207792208
1775574552,50,,Aggregated,2.800000,0.000000,3700,59000,74000,87000,110000,147000,175000,201000,240000,240000,240000,629,0,3700,41159.150116474506,38.34856543698479,240373.73016495258,337.82511923688395
1775574553,50,,Aggregated,2.800000,0.000000,4000,57000,73000,86000,107000,145000,175000,201000,240000,240000,240000,643,0,4000,40897.860810738886,38.34856543698479,240373.73016495258,337.13219284603423
1775574554,50,,Aggregated,2.800000,0.000000,4000,57000,73000,86000,107000,145000,175000,201000,240000,240000,240000,643,0,4000,40897.860810738886,38.34856543698479,240373.73016495258,337.13219284603423
1775574555,50,,Aggregated,2.800000,0.000000,4000,57000,73000,86000,107000,145000,175000,201000,240000,240000,240000,643,0,4000,40897.860810738886,38.34856543698479,240373.73016495258,337.13219284603423
1775574556,50,,Aggregated,4.800000,0.000000,4000,57000,72000,83000,107000,145000,174000,201000,240000,240000,240000,656,0,3700,40574.77642167627,38.34856543698479,240373.73016495258,333.9512195121951
1775574557,50,,Aggregated,4.800000,0.000000,4000,57000,72000,83000,107000,145000,174000,201000,240000,240000,240000,656,0,3700,40574.77642167627,38.34856543698479,240373.73016495258,333.9512195121951
1775574558,50,,Aggregated,4.800000,0.000000,4000,57000,72000,83000,107000,145000,174000,201000,240000,240000,240000,656,0,3700,40574.77642167627,38.34856543698479,240373.73016495258,333.9512195121951
1775574559,50,,Aggregated,4.700000,0.000000,4000,57000,72000,84000,107000,141000,174000,201000,240000,240000,240000,663,0,4000,40669.453930291085,38.34856543698479,240373.73016495258,333.2307692307692
1775574560,50,,Aggregated,4.700000,0.000000,4000,57000,72000,84000,107000,141000,174000,201000,240000,240000,240000,663,0,4000,40669.453930291085,38.34856543698479,240373.73016495258,333.2307692307692
1775574561,50,,Aggregated,4.700000,0.000000,4000,57000,72000,84000,107000,141000,174000,201000,240000,240000,240000,663,0,4000,40669.453930291085,38.34856543698479,240373.73016495258,333.2307692307692
1775574562,50,,Aggregated,4.700000,0.000000,4000,57000,72000,84000,107000,141000,174000,201000,240000,240000,240000,663,0,4000,40669.453930291085,38.34856543698479,240373.73016495258,333.2307692307692
