Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775572314,20,,Aggregated,0.600000,0.000000,720,37000,59000,76000,94000,113000,122000,123000,133000,133000,133000,145,0,720,30602.2631809026,35.424091884941774,132940.66982204095,445.7931034482759
1775572315,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572316,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572317,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572318,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572319,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572320,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572321,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572322,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572323,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572324,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572325,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572326,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572327,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572328,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572329,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572330,20,,Aggregated,1.400000,0.000000,860,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,152,0,820,30456.721247842033,35.424091884941774,132940.66982204095,427.2368421052632
1775572331,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,159,0,1000,30564.455327889336,35.424091884941774,132940.66982204095,410.0125786163522
1775572332,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,159,0,1000,30564.455327889336,35.424091884941774,132940.66982204095,410.0125786163522
1775572333,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,159,0,1000,30564.455327889336,35.424091884941774,132940.66982204095,410.0125786163522
1775572334,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,93000,113000,121000,123000,133000,133000,133000,159,0,1000,30564.455327889336,35.424091884941774,132940.66982204095,410.0125786163522
1775572335,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572336,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572337,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572338,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572339,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572340,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572341,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572342,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572343,20,,Aggregated,0.700000,0.000000,860,34000,59000,73000,92000,111000,121000,123000,133000,133000,133000,165,0,860,29686.35319319757,35.424091884941774,132940.66982204095,404.8
1775572344,20,,Aggregated,0.600000,0.000000,1000,40000,61000,73000,94000,116000,123000,133000,134000,134000,134000,172,0,860,31026.804972050166,35.424091884941774,134481.7118649371,393.4418604651163
1775572345,20,,Aggregated,0.600000,0.000000,1000,40000,61000,73000,94000,116000,123000,133000,134000,134000,134000,172,0,860,31026.804972050166,35.424091884941774,134481.7118649371,393.4418604651163
1775572346,20,,Aggregated,0.600000,0.000000,1000,40000,61000,73000,94000,116000,123000,133000,134000,134000,134000,172,0,860,31026.804972050166,35.424091884941774,134481.7118649371,393.4418604651163
1775572347,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572348,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572349,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572350,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572351,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572352,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572353,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572354,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572355,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572356,20,,Aggregated,0.700000,0.000000,1000,41000,61000,73000,94000,116000,123000,133000,134000,134000,134000,179,0,1000,31333.738472421883,35.424091884941774,134481.7118649371,380.4022346368715
1775572357,20,,Aggregated,0.700000,0.000000,1200,43000,61000,73000,93000,113000,123000,133000,134000,134000,134000,186,0,1000,31365.999944790085,35.424091884941774,134481.7118649371,371.26881720430106
1775572358,20,,Aggregated,0.700000,0.000000,1200,44000,63000,73000,93000,113000,123000,133000,134000,134000,134000,193,0,1200,31794.750274363225,35.424091884941774,134481.7118649371,359.73056994818654
1775572359,20,,Aggregated,0.700000,0.000000,1200,44000,63000,73000,93000,113000,123000,133000,134000,134000,134000,193,0,1200,31794.750274363225,35.424091884941774,134481.7118649371,359.73056994818654
1775572360,20,,Aggregated,0.700000,0.000000,1200,44000,63000,73000,93000,113000,123000,133000,134000,134000,134000,193,0,1200,31794.750274363225,35.424091884941774,134481.7118649371,359.73056994818654
1775572361,20,,Aggregated,0.700000,0.000000,1200,44000,63000,73000,93000,113000,123000,133000,134000,134000,134000,193,0,1200,31794.750274363225,35.424091884941774,134481.7118649371,359.73056994818654
1775572362,20,,Aggregated,0.700000,0.000000,1200,44000,63000,73000,93000,113000,123000,133000,134000,134000,134000,193,0,1200,31794.750274363225,35.424091884941774,134481.7118649371,359.73056994818654
1775572363,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572364,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572365,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572366,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572367,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572368,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572369,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572370,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572371,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572372,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572373,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572374,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572375,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572376,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572377,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572378,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572379,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572380,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572381,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572382,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572383,20,,Aggregated,1.400000,0.000000,1000,41000,61000,73000,93000,113000,123000,133000,134000,134000,134000,199,0,1000,31030.97471800116,35.424091884941774,134481.7118649371,358.93467336683415
1775572384,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,92000,113000,122000,127000,134000,134000,134000,205,0,1000,30317.499165958317,35.424091884941774,134481.7118649371,354.90731707317076
1775572385,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,92000,113000,122000,127000,134000,134000,134000,205,0,1000,30317.499165958317,35.424091884941774,134481.7118649371,354.90731707317076
1775572386,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,92000,113000,122000,127000,134000,134000,134000,205,0,1000,30317.499165958317,35.424091884941774,134481.7118649371,354.90731707317076
1775572387,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,92000,113000,122000,127000,134000,134000,134000,205,0,1000,30317.499165958317,35.424091884941774,134481.7118649371,354.90731707317076
1775572388,20,,Aggregated,0.000000,0.000000,1000,40000,59000,73000,92000,113000,122000,127000,134000,134000,134000,205,0,1000,30317.499165958317,35.424091884941774,134481.7118649371,354.90731707317076
1775572389,20,,Aggregated,0.600000,0.000000,1000,40000,61000,73000,94000,118000,127000,134000,143000,143000,143000,212,0,1000,31307.550933894912,35.424091884941774,143412.9424089333,347.58490566037733
1775572390,20,,Aggregated,0.600000,0.000000,1000,37000,59000,73000,94000,118000,127000,134000,143000,143000,143000,219,0,1000,30843.445589700543,35.424091884941774,143412.9424089333,338.39269406392697
1775572391,20,,Aggregated,0.600000,0.000000,1000,37000,59000,73000,94000,118000,127000,134000,143000,143000,143000,219,0,1000,30843.445589700543,35.424091884941774,143412.9424089333,338.39269406392697
1775572392,20,,Aggregated,0.600000,0.000000,1000,37000,59000,73000,94000,118000,127000,134000,143000,143000,143000,219,0,1000,30843.445589700543,35.424091884941774,143412.9424089333,338.39269406392697
1775572393,20,,Aggregated,2.000000,0.000000,1200,40000,61000,73000,95000,118000,127000,134000,143000,143000,143000,226,0,1000,31523.312079301486,35.424091884941774,143412.9424089333,341.07964601769913
1775572394,20,,Aggregated,2.000000,0.000000,1200,40000,61000,73000,95000,118000,127000,134000,143000,143000,143000,226,0,1000,31523.312079301486,35.424091884941774,143412.9424089333,341.07964601769913
1775572395,20,,Aggregated,2.000000,0.000000,1200,40000,61000,73000,95000,118000,127000,134000,143000,143000,143000,226,0,1000,31523.312079301486,35.424091884941774,143412.9424089333,341.07964601769913
1775572396,20,,Aggregated,2.000000,0.000000,1200,40000,61000,73000,95000,118000,127000,134000,143000,143000,143000,226,0,1000,31523.312079301486,35.424091884941774,143412.9424089333,341.07964601769913
1775572397,20,,Aggregated,2.000000,0.000000,1200,40000,61000,73000,95000,118000,127000,134000,143000,143000,143000,226,0,1000,31523.312079301486,35.424091884941774,143412.9424089333,341.07964601769913
1775572398,20,,Aggregated,2.000000,0.000000,1200,40000,61000,73000,95000,118000,127000,134000,143000,143000,143000,226,0,1000,31523.312079301486,35.424091884941774,143412.9424089333,341.07964601769913
1775572399,20,,Aggregated,2.000000,0.000000,1200,40000,61000,73000,95000,118000,127000,134000,143000,143000,143000,226,0,1000,31523.312079301486,35.424091884941774,143412.9424089333,341.07964601769913
1775572400,20,,Aggregated,2.000000,0.000000,1200,40000,61000,73000,95000,118000,127000,134000,143000,143000,143000,226,0,1000,31523.312079301486,35.424091884941774,143412.9424089333,341.07964601769913
1775572401,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572402,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572403,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572404,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572405,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572406,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572407,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572408,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572409,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572410,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572411,20,,Aggregated,2.100000,0.000000,1000,40000,61000,73000,95000,119000,133000,134000,173000,173000,173000,232,0,1000,31567.09344022232,34.47784577586092,173354.60856102873,418.94827586206895
1775572412,20,,Aggregated,0.600000,0.000000,1100,40000,61000,76000,102000,122000,143000,214000,246000,246000,246000,239,0,1100,33647.30711166168,34.47784577586092,245914.00881297886,410.3765690376569
1775572413,20,,Aggregated,0.600000,0.000000,1000,40000,61000,76000,102000,122000,147000,214000,246000,246000,246000,245,0,1000,33783.88496928491,34.47784577586092,245914.00881297886,435.9183673469388
1775572414,20,,Aggregated,0.600000,0.000000,1000,40000,61000,76000,102000,122000,147000,214000,246000,246000,246000,245,0,1000,33783.88496928491,34.47784577586092,245914.00881297886,435.9183673469388
1775572415,20,,Aggregated,0.600000,0.000000,1000,40000,61000,76000,102000,122000,147000,214000,246000,246000,246000,245,0,1000,33783.88496928491,34.47784577586092,245914.00881297886,435.9183673469388
1775572416,20,,Aggregated,0.600000,0.000000,1000,40000,61000,76000,102000,122000,147000,214000,246000,246000,246000,245,0,1000,33783.88496928491,34.47784577586092,245914.00881297886,435.9183673469388
1775572417,20,,Aggregated,0.600000,0.000000,1000,40000,61000,76000,102000,122000,147000,214000,246000,246000,246000,245,0,1000,33783.88496928491,34.47784577586092,245914.00881297886,435.9183673469388
1775572418,20,,Aggregated,0.600000,0.000000,1000,40000,61000,76000,102000,122000,147000,214000,246000,246000,246000,245,0,1000,33783.88496928491,34.47784577586092,245914.00881297886,435.9183673469388
1775572419,20,,Aggregated,0.600000,0.000000,1000,40000,61000,76000,102000,122000,147000,214000,246000,246000,246000,245,0,1000,33783.88496928491,34.47784577586092,245914.00881297886,435.9183673469388
1775572420,20,,Aggregated,1.300000,0.000000,1000,37000,61000,73000,97000,122000,143000,214000,246000,246000,246000,251,0,1000,33087.94288930211,34.47784577586092,245914.00881297886,429.56175298804783
1775572421,20,,Aggregated,1.300000,0.000000,1000,37000,61000,73000,97000,122000,143000,214000,246000,246000,246000,251,0,1000,33087.94288930211,34.47784577586092,245914.00881297886,429.56175298804783
1775572422,20,,Aggregated,1.300000,0.000000,1000,37000,61000,73000,97000,122000,143000,214000,246000,246000,246000,251,0,1000,33087.94288930211,34.47784577586092,245914.00881297886,429.56175298804783
1775572423,20,,Aggregated,1.300000,0.000000,1000,37000,61000,73000,97000,122000,143000,214000,246000,246000,246000,251,0,1000,33087.94288930211,34.47784577586092,245914.00881297886,429.56175298804783
1775572424,20,,Aggregated,1.300000,0.000000,1000,37000,61000,73000,97000,122000,143000,214000,246000,246000,246000,251,0,1000,33087.94288930211,34.47784577586092,245914.00881297886,429.56175298804783
1775572425,20,,Aggregated,1.300000,0.000000,1000,37000,61000,73000,97000,122000,143000,214000,246000,246000,246000,251,0,1000,33087.94288930211,34.47784577586092,245914.00881297886,429.56175298804783
1775572426,20,,Aggregated,1.300000,0.000000,1000,37000,61000,73000,97000,122000,143000,214000,246000,246000,246000,251,0,1000,33087.94288930211,34.47784577586092,245914.00881297886,429.56175298804783
1775572427,20,,Aggregated,0.600000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,258,0,1000,33512.53787970935,34.47784577586092,245914.00881297886,420.3720930232558
1775572428,20,,Aggregated,0.600000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,258,0,1000,33512.53787970935,34.47784577586092,245914.00881297886,420.3720930232558
1775572429,20,,Aggregated,0.600000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,258,0,1000,33512.53787970935,34.47784577586092,245914.00881297886,420.3720930232558
1775572430,20,,Aggregated,0.600000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,258,0,1000,33512.53787970935,34.47784577586092,245914.00881297886,420.3720930232558
1775572431,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,264,0,860,33404.66817468453,34.47784577586092,245914.00881297886,454.5151515151515
1775572432,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,264,0,860,33404.66817468453,34.47784577586092,245914.00881297886,454.5151515151515
1775572433,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,264,0,860,33404.66817468453,34.47784577586092,245914.00881297886,454.5151515151515
1775572434,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,264,0,860,33404.66817468453,34.47784577586092,245914.00881297886,454.5151515151515
1775572435,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,264,0,860,33404.66817468453,34.47784577586092,245914.00881297886,454.5151515151515
1775572436,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,264,0,860,33404.66817468453,34.47784577586092,245914.00881297886,454.5151515151515
1775572437,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,271,0,1000,33372.548960660475,34.47784577586092,245914.00881297886,450.6420664206642
1775572438,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,271,0,1000,33372.548960660475,34.47784577586092,245914.00881297886,450.6420664206642
1775572439,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,271,0,1000,33372.548960660475,34.47784577586092,245914.00881297886,450.6420664206642
1775572440,20,,Aggregated,1.300000,0.000000,1000,37000,61000,76000,102000,122000,143000,214000,246000,246000,246000,271,0,1000,33372.548960660475,34.47784577586092,245914.00881297886,450.6420664206642
1775572441,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572442,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572443,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572444,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572445,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572446,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572447,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572448,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572449,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572450,20,,Aggregated,1.300000,0.000000,860,35000,61000,76000,102000,122000,143000,214000,246000,246000,246000,277,0,860,33152.333589931106,34.47784577586092,245914.00881297886,483.76895306859205
1775572451,20,,Aggregated,0.600000,0.000000,820,34000,61000,76000,102000,122000,147000,214000,246000,246000,246000,283,0,820,33189.42658446928,33.60311347101947,245914.00881297886,555.7031802120141
1775572452,20,,Aggregated,0.600000,0.000000,820,34000,61000,76000,102000,122000,147000,214000,246000,246000,246000,283,0,820,33189.42658446928,33.60311347101947,245914.00881297886,555.7031802120141
1775572453,20,,Aggregated,0.600000,0.000000,820,34000,61000,76000,102000,122000,147000,214000,246000,246000,246000,283,0,820,33189.42658446928,33.60311347101947,245914.00881297886,555.7031802120141
1775572454,20,,Aggregated,0.600000,0.000000,820,34000,61000,76000,102000,122000,147000,214000,246000,246000,246000,283,0,820,33189.42658446928,33.60311347101947,245914.00881297886,555.7031802120141
1775572455,20,,Aggregated,0.600000,0.000000,860,35000,61000,75000,102000,122000,147000,214000,246000,246000,246000,290,0,820,33133.203987942106,33.60311347101947,245914.00881297886,543.6689655172414
1775572456,20,,Aggregated,0.600000,0.000000,860,35000,61000,75000,102000,122000,147000,214000,246000,246000,246000,290,0,820,33133.203987942106,33.60311347101947,245914.00881297886,543.6689655172414
1775572457,20,,Aggregated,0.600000,0.000000,860,35000,61000,75000,102000,122000,147000,214000,246000,246000,246000,290,0,820,33133.203987942106,33.60311347101947,245914.00881297886,543.6689655172414
1775572458,20,,Aggregated,0.600000,0.000000,860,35000,61000,75000,102000,122000,147000,214000,246000,246000,246000,290,0,820,33133.203987942106,33.60311347101947,245914.00881297886,543.6689655172414
