Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775573517,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573518,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573519,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573520,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573521,30,,Aggregated,1.400000,0.000000,680,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,275,0,680,27190.99463208115,27.284241979941726,140761.2248059595,287.3890909090909
1775573522,30,,Aggregated,1.400000,0.000000,680,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,275,0,680,27190.99463208115,27.284241979941726,140761.2248059595,287.3890909090909
1775573523,30,,Aggregated,0.600000,0.000000,670,36000,45000,57000,81000,97000,116000,133000,141000,141000,141000,281,0,670,26968.768753042692,27.284241979941726,140761.2248059595,323.7437722419929
1775573524,30,,Aggregated,0.600000,0.000000,670,36000,45000,57000,81000,97000,116000,133000,141000,141000,141000,281,0,670,26968.768753042692,27.284241979941726,140761.2248059595,323.7437722419929
1775573525,30,,Aggregated,0.600000,0.000000,670,36000,45000,57000,81000,97000,116000,133000,141000,141000,141000,288,0,670,26798.546100810046,27.284241979941726,140761.2248059595,332.125
1775573526,30,,Aggregated,0.600000,0.000000,670,36000,45000,57000,81000,97000,116000,133000,141000,141000,141000,288,0,670,26798.546100810046,27.284241979941726,140761.2248059595,332.125
1775573527,30,,Aggregated,1.900000,0.000000,670,34000,43000,57000,81000,97000,116000,133000,141000,141000,141000,294,0,630,26419.065880526112,27.284241979941726,140761.2248059595,333.51020408163265
1775573528,30,,Aggregated,1.900000,0.000000,670,34000,45000,57000,82000,98000,126000,133000,141000,141000,141000,301,0,670,27272.339396872994,27.284241979941726,140761.2248059595,330.0066445182724
1775573529,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573530,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573531,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573532,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573533,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573534,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573535,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573536,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573537,30,,Aggregated,1.900000,0.000000,630,33000,44000,57000,82000,98000,126000,133000,141000,141000,141000,307,0,630,26850.11224418549,27.284241979941726,140761.2248059595,336.14332247557
1775573538,30,,Aggregated,1.900000,0.000000,670,34000,45000,57000,81000,98000,126000,133000,141000,141000,141000,314,0,630,27012.52884437186,27.284241979941726,140761.2248059595,333.37579617834393
1775573539,30,,Aggregated,1.900000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,328,0,670,27048.046562433545,27.284241979941726,140761.2248059595,324.4024390243902
1775573540,30,,Aggregated,1.900000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,328,0,670,27048.046562433545,27.284241979941726,140761.2248059595,324.4024390243902
1775573541,30,,Aggregated,1.900000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,328,0,670,27048.046562433545,27.284241979941726,140761.2248059595,324.4024390243902
1775573542,30,,Aggregated,1.900000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,328,0,670,27048.046562433545,27.284241979941726,140761.2248059595,324.4024390243902
1775573543,30,,Aggregated,1.900000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,328,0,670,27048.046562433545,27.284241979941726,140761.2248059595,324.4024390243902
1775573544,30,,Aggregated,1.900000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,328,0,670,27048.046562433545,27.284241979941726,140761.2248059595,324.4024390243902
1775573545,30,,Aggregated,2.100000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,334,0,630,26991.62729171468,27.284241979941726,140761.2248059595,326.6467065868263
1775573546,30,,Aggregated,2.100000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,334,0,630,26991.62729171468,27.284241979941726,140761.2248059595,326.6467065868263
1775573547,30,,Aggregated,2.100000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,334,0,630,26991.62729171468,27.284241979941726,140761.2248059595,326.6467065868263
1775573548,30,,Aggregated,2.100000,0.000000,670,34000,46000,57000,81000,97000,126000,133000,141000,141000,141000,334,0,630,26991.62729171468,27.284241979941726,140761.2248059595,326.6467065868263
1775573549,30,,Aggregated,2.700000,0.000000,630,34000,45000,57000,81000,97000,126000,133000,141000,141000,141000,340,0,630,26626.967345399164,27.284241979941726,140761.2248059595,332.4470588235294
1775573550,30,,Aggregated,2.700000,0.000000,630,34000,45000,57000,81000,97000,126000,133000,141000,141000,141000,340,0,630,26626.967345399164,27.284241979941726,140761.2248059595,332.4470588235294
1775573551,30,,Aggregated,2.700000,0.000000,630,34000,45000,57000,81000,97000,126000,133000,141000,141000,141000,340,0,630,26626.967345399164,27.284241979941726,140761.2248059595,332.4470588235294
1775573552,30,,Aggregated,1.200000,0.000000,630,36000,47000,57000,81000,97000,126000,133000,141000,141000,141000,347,0,630,26664.801936883607,27.284241979941726,140761.2248059595,329.6368876080692
1775573553,30,,Aggregated,1.200000,0.000000,630,36000,47000,57000,81000,97000,126000,133000,141000,141000,141000,347,0,630,26664.801936883607,27.284241979941726,140761.2248059595,329.6368876080692
1775573554,30,,Aggregated,1.200000,0.000000,630,36000,47000,57000,81000,97000,126000,133000,141000,141000,141000,347,0,630,26664.801936883607,27.284241979941726,140761.2248059595,329.6368876080692
1775573555,30,,Aggregated,1.200000,0.000000,630,36000,47000,57000,81000,97000,126000,133000,141000,141000,141000,347,0,630,26664.801936883607,27.284241979941726,140761.2248059595,329.6368876080692
1775573556,30,,Aggregated,1.200000,0.000000,630,36000,47000,57000,81000,97000,126000,133000,141000,141000,141000,347,0,630,26664.801936883607,27.284241979941726,140761.2248059595,329.6368876080692
1775573557,30,,Aggregated,1.200000,0.000000,630,36000,47000,57000,81000,97000,126000,133000,141000,141000,141000,347,0,630,26664.801936883607,27.284241979941726,140761.2248059595,329.6368876080692
1775573558,30,,Aggregated,1.200000,0.000000,630,36000,47000,57000,81000,97000,126000,133000,141000,141000,141000,347,0,630,26664.801936883607,27.284241979941726,140761.2248059595,329.6368876080692
1775573559,30,,Aggregated,1.300000,0.000000,670,36000,47000,57000,81000,98000,128000,136000,188000,188000,188000,354,0,630,27664.20990254538,27.284241979941726,188098.5097879311,326.8135593220339
1775573560,30,,Aggregated,1.300000,0.000000,670,34000,47000,57000,81000,98000,128000,136000,188000,188000,188000,361,0,670,27428.546684303834,27.284241979941726,188098.5097879311,322.005540166205
1775573561,30,,Aggregated,1.300000,0.000000,670,34000,47000,57000,81000,98000,128000,136000,188000,188000,188000,361,0,670,27428.546684303834,27.284241979941726,188098.5097879311,322.005540166205
1775573562,30,,Aggregated,1.300000,0.000000,670,34000,47000,57000,81000,98000,128000,136000,188000,188000,188000,361,0,670,27428.546684303834,27.284241979941726,188098.5097879311,322.005540166205
1775573563,30,,Aggregated,2.100000,0.000000,630,34000,46000,57000,81000,98000,128000,136000,188000,188000,188000,367,0,630,27156.741409764745,27.284241979941726,188098.5097879311,319.3460490463215
1775573564,30,,Aggregated,1.400000,0.000000,630,33000,46000,57000,81000,98000,128000,136000,188000,188000,188000,386,0,590,26911.983521015136,27.284241979941726,188098.5097879311,330.1761658031088
1775573565,30,,Aggregated,1.400000,0.000000,630,33000,46000,57000,81000,98000,128000,136000,188000,188000,188000,386,0,590,26911.983521015136,27.284241979941726,188098.5097879311,330.1761658031088
1775573566,30,,Aggregated,1.400000,0.000000,630,34000,47000,57000,81000,98000,128000,136000,188000,188000,188000,393,0,630,27253.833540201595,27.284241979941726,188098.5097879311,328.04071246819336
1775573567,30,,Aggregated,3.200000,0.000000,630,34000,47000,60000,82000,98000,128000,136000,188000,188000,188000,400,0,630,27442.96632494953,27.284241979941726,188098.5097879311,323.14
1775573568,30,,Aggregated,3.900000,0.000000,630,36000,47000,58000,81000,97000,126000,134000,188000,188000,188000,407,0,630,27411.29882806004,27.284241979941726,188098.5097879311,322.8992628992629
1775573569,30,,Aggregated,4.600000,0.000000,670,36000,47000,60000,83000,99000,128000,141000,188000,188000,188000,414,0,670,28010.99847220302,27.284241979941726,188098.5097879311,319.27536231884056
1775573570,30,,Aggregated,4.600000,0.000000,670,36000,47000,60000,83000,99000,128000,141000,188000,188000,188000,414,0,670,28010.99847220302,27.284241979941726,188098.5097879311,319.27536231884056
1775573571,30,,Aggregated,4.600000,0.000000,670,36000,47000,60000,83000,99000,128000,141000,188000,188000,188000,414,0,670,28010.99847220302,27.284241979941726,188098.5097879311,319.27536231884056
1775573572,30,,Aggregated,4.600000,0.000000,670,36000,47000,60000,83000,99000,128000,141000,188000,188000,188000,414,0,670,28010.99847220302,27.284241979941726,188098.5097879311,319.27536231884056
1775573573,30,,Aggregated,5.300000,0.000000,670,36000,47000,58000,83000,99000,128000,141000,188000,188000,188000,421,0,670,28102.455108102513,27.284241979941726,188098.5097879311,333.00712589073635
1775573574,30,,Aggregated,5.300000,0.000000,670,36000,47000,58000,83000,99000,128000,141000,188000,188000,188000,421,0,670,28102.455108102513,27.284241979941726,188098.5097879311,333.00712589073635
1775573575,30,,Aggregated,5.300000,0.000000,670,36000,47000,58000,83000,99000,128000,141000,188000,188000,188000,421,0,670,28102.455108102513,27.284241979941726,188098.5097879311,333.00712589073635
1775573576,30,,Aggregated,5.300000,0.000000,680,36000,47000,58000,83000,99000,128000,141000,188000,188000,188000,428,0,670,27866.115191337914,27.284241979941726,188098.5097879311,330.0934579439252
1775573577,30,,Aggregated,5.300000,0.000000,680,36000,47000,58000,83000,99000,128000,141000,188000,188000,188000,428,0,670,27866.115191337914,27.284241979941726,188098.5097879311,330.0934579439252
1775573578,30,,Aggregated,5.300000,0.000000,680,36000,47000,58000,83000,99000,128000,141000,188000,188000,188000,428,0,670,27866.115191337914,27.284241979941726,188098.5097879311,330.0934579439252
1775573579,30,,Aggregated,5.300000,0.000000,680,36000,47000,58000,83000,99000,128000,141000,188000,188000,188000,428,0,670,27866.115191337914,27.284241979941726,188098.5097879311,330.0934579439252
1775573580,30,,Aggregated,5.300000,0.000000,680,36000,47000,58000,83000,99000,128000,141000,188000,188000,188000,428,0,670,27866.115191337914,27.284241979941726,188098.5097879311,330.0934579439252
1775573581,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573582,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573583,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573584,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573585,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573586,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573587,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573588,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573589,30,,Aggregated,1.400000,0.000000,680,36000,47000,58000,82000,99000,128000,141000,188000,188000,188000,435,0,680,27909.288018087635,27.284241979941726,188098.5097879311,326.8137931034483
1775573590,30,,Aggregated,0.700000,0.000000,710,36000,47000,58000,85000,102000,134000,148000,188000,188000,188000,442,0,680,28582.60152577129,27.284241979941726,188098.5097879311,327.9366515837104
1775573591,30,,Aggregated,0.700000,0.000000,710,36000,47000,58000,85000,102000,134000,148000,188000,188000,188000,442,0,680,28582.60152577129,27.284241979941726,188098.5097879311,327.9366515837104
1775573592,30,,Aggregated,0.700000,0.000000,680,36000,47000,58000,85000,102000,134000,148000,188000,188000,188000,448,0,670,28253.96522234506,27.284241979941726,188098.5097879311,324.7857142857143
1775573593,30,,Aggregated,0.700000,0.000000,680,36000,47000,58000,85000,102000,134000,148000,188000,188000,188000,448,0,670,28253.96522234506,27.284241979941726,188098.5097879311,324.7857142857143
1775573594,30,,Aggregated,0.700000,0.000000,680,36000,47000,58000,85000,102000,134000,148000,188000,188000,188000,448,0,670,28253.96522234506,27.284241979941726,188098.5097879311,324.7857142857143
1775573595,30,,Aggregated,1.300000,0.000000,680,36000,48000,58000,87000,113000,134000,148000,188000,188000,188000,455,0,680,28738.873865961956,27.284241979941726,188098.5097879311,326.1010989010989
1775573596,30,,Aggregated,1.300000,0.000000,680,36000,48000,58000,87000,113000,134000,148000,188000,188000,188000,455,0,680,28738.873865961956,27.284241979941726,188098.5097879311,326.1010989010989
1775573597,30,,Aggregated,2.000000,0.000000,710,36000,48000,58000,89000,113000,134000,148000,188000,188000,188000,469,0,710,29068.709428173275,27.284241979941726,188098.5097879311,322.0724946695096
1775573598,30,,Aggregated,2.000000,0.000000,760,36000,48000,58000,87000,111000,134000,148000,188000,188000,188000,483,0,760,28897.029271100557,27.284241979941726,188098.5097879311,313.7308488612836
1775573599,30,,Aggregated,2.000000,0.000000,760,36000,48000,58000,87000,111000,134000,148000,188000,188000,188000,483,0,760,28897.029271100557,27.284241979941726,188098.5097879311,313.7308488612836
1775573600,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573601,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573602,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573603,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573604,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573605,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573606,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573607,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573608,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573609,30,,Aggregated,2.700000,0.000000,800,36000,50000,60000,89000,111000,134000,148000,188000,188000,188000,490,0,780,29288.902970366977,27.284241979941726,188098.5097879311,310.130612244898
1775573610,30,,Aggregated,2.800000,0.000000,800,36000,51000,60000,90000,114000,136000,148000,188000,188000,188000,497,0,800,29792.974036093623,27.284241979941726,188098.5097879311,307.5573440643863
1775573611,30,,Aggregated,0.700000,0.000000,880,36000,52000,61000,90000,113000,134000,146000,188000,188000,188000,504,0,800,29939.677375140134,27.284241979941726,188098.5097879311,308.8888888888889
1775573612,30,,Aggregated,0.700000,0.000000,880,36000,52000,61000,90000,113000,134000,146000,188000,188000,188000,504,0,800,29939.677375140134,27.284241979941726,188098.5097879311,308.8888888888889
1775573613,30,,Aggregated,0.700000,0.000000,880,37000,51000,60000,89000,113000,134000,146000,188000,188000,188000,511,0,880,29873.424782391077,27.284241979941726,188098.5097879311,305.24461839530335
1775573614,30,,Aggregated,0.700000,0.000000,880,37000,51000,60000,89000,113000,134000,146000,188000,188000,188000,511,0,880,29873.424782391077,27.284241979941726,188098.5097879311,305.24461839530335
1775573615,30,,Aggregated,0.700000,0.000000,880,37000,51000,60000,89000,113000,134000,146000,188000,188000,188000,511,0,880,29873.424782391077,27.284241979941726,188098.5097879311,305.24461839530335
1775573616,30,,Aggregated,2.100000,0.000000,800,36000,49000,60000,89000,113000,134000,146000,188000,188000,188000,524,0,780,29456.694093411534,27.284241979941726,188098.5097879311,303.6641221374046
1775573617,30,,Aggregated,2.100000,0.000000,800,36000,49000,60000,89000,113000,134000,146000,188000,188000,188000,524,0,780,29456.694093411534,27.284241979941726,188098.5097879311,303.6641221374046
1775573618,30,,Aggregated,2.100000,0.000000,800,36000,49000,60000,89000,113000,134000,146000,188000,188000,188000,524,0,780,29456.694093411534,27.284241979941726,188098.5097879311,303.6641221374046
1775573619,30,,Aggregated,2.100000,0.000000,800,36000,49000,60000,89000,113000,134000,146000,188000,188000,188000,524,0,780,29456.694093411534,27.284241979941726,188098.5097879311,303.6641221374046
1775573620,30,,Aggregated,2.100000,0.000000,800,36000,49000,60000,89000,113000,134000,146000,188000,188000,188000,524,0,780,29456.694093411534,27.284241979941726,188098.5097879311,303.6641221374046
1775573621,30,,Aggregated,2.100000,0.000000,800,36000,49000,60000,89000,113000,134000,146000,188000,188000,188000,524,0,780,29456.694093411534,27.284241979941726,188098.5097879311,303.6641221374046
1775573622,30,,Aggregated,2.700000,0.000000,800,36000,48000,58000,89000,113000,134000,146000,188000,188000,188000,531,0,800,29341.050744442906,27.284241979941726,188098.5097879311,305.02448210922785
1775573623,30,,Aggregated,2.700000,0.000000,880,36000,48000,58000,89000,113000,134000,146000,188000,188000,188000,538,0,800,29337.271927490357,27.284241979941726,188098.5097879311,302.63940520446096
1775573624,30,,Aggregated,2.000000,0.000000,780,36000,48000,58000,88000,111000,134000,146000,188000,188000,188000,544,0,760,29027.087790527818,27.284241979941726,188098.5097879311,300.7720588235294
1775573625,30,,Aggregated,2.000000,0.000000,780,36000,48000,58000,88000,111000,134000,146000,188000,188000,188000,544,0,760,29027.087790527818,27.284241979941726,188098.5097879311,300.7720588235294
1775573626,30,,Aggregated,2.000000,0.000000,780,36000,48000,58000,88000,111000,134000,146000,188000,188000,188000,544,0,760,29027.087790527818,27.284241979941726,188098.5097879311,300.7720588235294
1775573627,30,,Aggregated,2.000000,0.000000,780,36000,48000,58000,88000,111000,134000,146000,188000,188000,188000,544,0,760,29027.087790527818,27.284241979941726,188098.5097879311,300.7720588235294
1775573628,30,,Aggregated,2.000000,0.000000,780,36000,48000,58000,88000,111000,134000,146000,188000,188000,188000,544,0,760,29027.087790527818,27.284241979941726,188098.5097879311,300.7720588235294
1775573629,30,,Aggregated,3.300000,0.000000,780,36000,48000,58000,87000,111000,133000,146000,188000,188000,188000,551,0,780,29052.406243086225,27.284241979941726,188098.5097879311,298.1996370235935
1775573630,30,,Aggregated,3.300000,0.000000,780,36000,48000,58000,87000,111000,133000,146000,188000,188000,188000,551,0,780,29052.406243086225,27.284241979941726,188098.5097879311,298.1996370235935
1775573631,30,,Aggregated,3.300000,0.000000,780,36000,48000,58000,87000,111000,133000,146000,188000,188000,188000,551,0,780,29052.406243086225,27.284241979941726,188098.5097879311,298.1996370235935
1775573632,30,,Aggregated,3.300000,0.000000,780,36000,48000,58000,87000,111000,133000,146000,188000,188000,188000,551,0,780,29052.406243086225,27.284241979941726,188098.5097879311,298.1996370235935
1775573633,30,,Aggregated,2.700000,0.000000,800,36000,49000,58000,87000,111000,133000,146000,188000,188000,188000,558,0,780,29070.3842811543,27.284241979941726,188098.5097879311,295.0967741935484
1775573634,30,,Aggregated,2.700000,0.000000,800,36000,49000,58000,87000,111000,133000,146000,188000,188000,188000,558,0,780,29070.3842811543,27.284241979941726,188098.5097879311,295.0967741935484
1775573635,30,,Aggregated,2.700000,0.000000,800,36000,49000,58000,87000,111000,133000,146000,188000,188000,188000,558,0,780,29070.3842811543,27.284241979941726,188098.5097879311,295.0967741935484
1775573636,30,,Aggregated,2.700000,0.000000,800,36000,49000,58000,87000,111000,133000,146000,188000,188000,188000,558,0,780,29070.3842811543,27.284241979941726,188098.5097879311,295.0967741935484
1775573637,30,,Aggregated,2.700000,0.000000,800,36000,49000,58000,87000,111000,133000,146000,188000,188000,188000,558,0,780,29070.3842811543,27.284241979941726,188098.5097879311,295.0967741935484
1775573638,30,,Aggregated,2.700000,0.000000,800,36000,49000,58000,87000,111000,133000,146000,188000,188000,188000,558,0,780,29070.3842811543,27.284241979941726,188098.5097879311,295.0967741935484
1775573639,30,,Aggregated,2.700000,0.000000,800,36000,49000,58000,87000,111000,133000,146000,188000,188000,188000,558,0,780,29070.3842811543,27.284241979941726,188098.5097879311,295.0967741935484
1775573640,30,,Aggregated,2.700000,0.000000,800,36000,49000,58000,87000,111000,133000,146000,188000,188000,188000,558,0,780,29070.3842811543,27.284241979941726,188098.5097879311,295.0967741935484
1775573641,30,,Aggregated,1.400000,0.000000,800,36000,48000,58000,87000,111000,133000,146000,188000,188000,188000,565,0,800,29014.606806513562,27.284241979941726,188098.5097879311,295.2212389380531
1775573642,30,,Aggregated,0.700000,0.000000,880,37000,48000,57000,85000,111000,133000,146000,188000,188000,188000,572,0,800,28952.04438550897,27.284241979941726,188098.5097879311,292.67832167832165
1775573643,30,,Aggregated,0.700000,0.000000,880,37000,48000,57000,85000,111000,133000,146000,188000,188000,188000,572,0,800,28952.04438550897,27.284241979941726,188098.5097879311,292.67832167832165
1775573644,30,,Aggregated,0.700000,0.000000,880,37000,48000,57000,85000,111000,133000,146000,188000,188000,188000,572,0,800,28952.04438550897,27.284241979941726,188098.5097879311,292.67832167832165
1775573645,30,,Aggregated,0.700000,0.000000,880,37000,48000,57000,85000,111000,133000,146000,188000,188000,188000,572,0,800,28952.04438550897,27.284241979941726,188098.5097879311,292.67832167832165
1775573646,30,,Aggregated,0.700000,0.000000,880,37000,48000,57000,85000,111000,133000,146000,188000,188000,188000,572,0,800,28952.04438550897,27.284241979941726,188098.5097879311,292.67832167832165
1775573647,30,,Aggregated,0.700000,0.000000,880,37000,48000,57000,85000,111000,133000,146000,188000,188000,188000,572,0,800,28952.04438550897,27.284241979941726,188098.5097879311,292.67832167832165
1775573648,30,,Aggregated,0.700000,0.000000,880,37000,48000,57000,85000,111000,133000,146000,188000,188000,188000,572,0,800,28952.04438550897,27.284241979941726,188098.5097879311,292.67832167832165
1775573649,30,,Aggregated,0.700000,0.000000,880,37000,48000,57000,85000,111000,133000,146000,188000,188000,188000,572,0,800,28952.04438550897,27.284241979941726,188098.5097879311,292.67832167832165
1775573650,30,,Aggregated,1.400000,0.000000,780,36000,48000,57000,85000,111000,133000,146000,188000,188000,188000,578,0,760,28781.207209780845,27.284241979941726,188098.5097879311,305.1833910034602
1775573651,30,,Aggregated,1.400000,0.000000,780,36000,47000,57000,83000,109000,133000,146000,188000,188000,188000,585,0,780,28646.90824533094,27.284241979941726,188098.5097879311,302.7692307692308
1775573652,30,,Aggregated,1.400000,0.000000,780,36000,47000,57000,83000,109000,133000,146000,188000,188000,188000,585,0,780,28646.90824533094,27.284241979941726,188098.5097879311,302.7692307692308
1775573653,30,,Aggregated,1.300000,0.000000,800,36000,47000,57000,82000,109000,133000,146000,188000,188000,188000,592,0,780,28601.71474785476,27.284241979941726,188098.5097879311,303.93918918918916
1775573654,30,,Aggregated,1.300000,0.000000,890,37000,47000,57000,83000,108000,130000,143000,188000,188000,188000,606,0,880,28771.79895336876,27.284241979941726,188098.5097879311,301.2475247524753
1775573655,30,,Aggregated,1.300000,0.000000,890,37000,47000,57000,83000,108000,130000,143000,188000,188000,188000,606,0,880,28771.79895336876,27.284241979941726,188098.5097879311,301.2475247524753
1775573656,30,,Aggregated,1.300000,0.000000,890,37000,47000,57000,83000,108000,130000,143000,188000,188000,188000,606,0,880,28771.79895336876,27.284241979941726,188098.5097879311,301.2475247524753
1775573657,30,,Aggregated,3.400000,0.000000,880,37000,48000,58000,88000,113000,142000,179000,288000,288000,288000,619,0,880,29877.44588181882,27.284241979941726,288187.10713495966,334.0355411954766
1775573658,30,,Aggregated,3.400000,0.000000,880,37000,48000,58000,88000,113000,142000,179000,288000,288000,288000,619,0,880,29877.44588181882,27.284241979941726,288187.10713495966,334.0355411954766
1775573659,30,,Aggregated,3.400000,0.000000,880,37000,48000,58000,88000,113000,142000,179000,288000,288000,288000,619,0,880,29877.44588181882,27.284241979941726,288187.10713495966,334.0355411954766
1775573660,30,,Aggregated,3.400000,0.000000,880,37000,48000,58000,88000,113000,142000,179000,288000,288000,288000,619,0,880,29877.44588181882,27.284241979941726,288187.10713495966,334.0355411954766
1775573661,30,,Aggregated,4.700000,0.000000,890,38000,47000,57000,87000,113000,142000,179000,288000,288000,288000,626,0,880,29810.734580910314,27.284241979941726,288187.10713495966,330.8115015974441
1775573662,30,,Aggregated,4.700000,0.000000,890,38000,47000,57000,87000,113000,142000,179000,288000,288000,288000,626,0,880,29810.734580910314,27.284241979941726,288187.10713495966,330.8115015974441
