Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775572464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572465,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572466,4,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572467,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572468,8,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572469,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572470,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572471,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572472,16,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572473,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572474,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572475,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572476,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572477,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572478,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775572479,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572480,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572481,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572482,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572483,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572484,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572485,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572486,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572487,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572488,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572489,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572490,20,,Aggregated,0.000000,0.000000,180,180,320,320,15000,15000,15000,15000,15000,15000,15000,6,0,110,2587.594401182048,25.84511875795551,14835.098167066462,382.6666666666667
1775572491,20,,Aggregated,0.600000,0.000000,180,240,400,400,15000,24000,24000,24000,24000,24000,24000,12,0,120,3390.802021637783,25.84511875795551,24294.861306087114,491.3333333333333
1775572492,20,,Aggregated,0.600000,0.000000,180,240,400,400,15000,24000,24000,24000,24000,24000,24000,12,0,120,3390.802021637783,25.84511875795551,24294.861306087114,491.3333333333333
1775572493,20,,Aggregated,0.600000,0.000000,180,240,400,400,15000,24000,24000,24000,24000,24000,24000,12,0,120,3390.802021637783,25.84511875795551,24294.861306087114,491.3333333333333
1775572494,20,,Aggregated,0.600000,0.000000,180,240,400,400,15000,24000,24000,24000,24000,24000,24000,12,0,120,3390.802021637783,25.84511875795551,24294.861306087114,491.3333333333333
1775572495,20,,Aggregated,0.600000,0.000000,220,400,19000,19000,24000,31000,31000,31000,31000,31000,31000,19,0,220,6865.370674557473,25.84511875795551,31027.597516891547,385.6842105263158
1775572496,20,,Aggregated,0.600000,0.000000,220,400,19000,19000,24000,31000,31000,31000,31000,31000,31000,19,0,220,6865.370674557473,25.84511875795551,31027.597516891547,385.6842105263158
1775572497,20,,Aggregated,0.600000,0.000000,220,400,19000,19000,24000,31000,31000,31000,31000,31000,31000,19,0,220,6865.370674557473,25.84511875795551,31027.597516891547,385.6842105263158
1775572498,20,,Aggregated,0.600000,0.000000,220,400,19000,19000,24000,31000,31000,31000,31000,31000,31000,19,0,220,6865.370674557473,25.84511875795551,31027.597516891547,385.6842105263158
1775572499,20,,Aggregated,0.600000,0.000000,220,400,19000,19000,24000,31000,31000,31000,31000,31000,31000,19,0,220,6865.370674557473,25.84511875795551,31027.597516891547,385.6842105263158
1775572500,20,,Aggregated,1.300000,0.000000,220,320,15000,19000,24000,31000,32000,32000,32000,32000,32000,25,0,220,6546.744595818557,25.84511875795551,32399.747203104198,444.0
1775572501,20,,Aggregated,1.300000,0.000000,220,320,15000,19000,24000,31000,32000,32000,32000,32000,32000,25,0,220,6546.744595818557,25.84511875795551,32399.747203104198,444.0
1775572502,20,,Aggregated,1.300000,0.000000,220,320,15000,19000,24000,31000,32000,32000,32000,32000,32000,25,0,220,6546.744595818557,25.84511875795551,32399.747203104198,444.0
1775572503,20,,Aggregated,1.300000,0.000000,220,320,15000,19000,24000,31000,32000,32000,32000,32000,32000,25,0,220,6546.744595818557,25.84511875795551,32399.747203104198,444.0
1775572504,20,,Aggregated,1.300000,0.000000,220,320,15000,19000,24000,31000,32000,32000,32000,32000,32000,25,0,220,6546.744595818557,25.84511875795551,32399.747203104198,444.0
1775572505,20,,Aggregated,1.300000,0.000000,220,320,15000,19000,24000,31000,32000,32000,32000,32000,32000,25,0,220,6546.744595818557,25.84511875795551,32399.747203104198,444.0
1775572506,20,,Aggregated,1.300000,0.000000,220,320,15000,19000,24000,31000,32000,32000,32000,32000,32000,25,0,220,6546.744595818557,25.84511875795551,32399.747203104198,444.0
1775572507,20,,Aggregated,1.300000,0.000000,240,15000,20000,24000,29000,32000,41000,41000,41000,41000,41000,32,0,240,9118.601964342703,25.84511875795551,41110.5042869458,404.375
1775572508,20,,Aggregated,1.300000,0.000000,240,15000,20000,24000,29000,32000,41000,41000,41000,41000,41000,32,0,240,9118.601964342703,25.84511875795551,41110.5042869458,404.375
1775572509,20,,Aggregated,1.300000,0.000000,240,15000,20000,24000,29000,32000,41000,41000,41000,41000,41000,32,0,240,9118.601964342703,25.84511875795551,41110.5042869458,404.375
1775572510,20,,Aggregated,1.300000,0.000000,250,19000,28000,29000,31000,41000,41000,41000,41000,41000,41000,39,0,250,10753.161893252513,25.84511875795551,41489.55231299624,371.8974358974359
1775572511,20,,Aggregated,1.300000,0.000000,250,19000,28000,29000,31000,41000,41000,41000,41000,41000,41000,39,0,250,10753.161893252513,25.84511875795551,41489.55231299624,371.8974358974359
1775572512,20,,Aggregated,1.300000,0.000000,250,19000,28000,29000,31000,41000,41000,41000,41000,41000,41000,39,0,250,10753.161893252513,25.84511875795551,41489.55231299624,371.8974358974359
1775572513,20,,Aggregated,1.300000,0.000000,250,19000,28000,29000,31000,41000,41000,41000,41000,41000,41000,39,0,250,10753.161893252513,25.84511875795551,41489.55231299624,371.8974358974359
1775572514,20,,Aggregated,1.300000,0.000000,250,19000,28000,29000,31000,41000,41000,41000,41000,41000,41000,39,0,250,10753.161893252513,25.84511875795551,41489.55231299624,371.8974358974359
1775572515,20,,Aggregated,1.400000,0.000000,300,20000,29000,29000,38000,41000,48000,48000,48000,48000,48000,46,0,270,12603.659812313535,25.84511875795551,48207.76960905641,340.4347826086956
1775572516,20,,Aggregated,1.400000,0.000000,300,20000,29000,29000,38000,41000,48000,48000,48000,48000,48000,46,0,270,12603.659812313535,25.84511875795551,48207.76960905641,340.4347826086956
1775572517,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572518,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572519,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572520,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572521,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572522,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572523,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572524,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572525,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572526,20,,Aggregated,2.100000,0.000000,300,24000,29000,31000,38000,41000,45000,48000,48000,48000,48000,53,0,300,13571.65800705218,25.84511875795551,48207.76960905641,330.8679245283019
1775572527,20,,Aggregated,0.700000,0.000000,310,28000,31000,32000,45000,50000,50000,55000,55000,55000,55000,60,0,300,15400.728635292768,25.84511875795551,54608.635241980664,304.46666666666664
1775572528,20,,Aggregated,0.700000,0.000000,310,29000,32000,38000,50000,51000,56000,63000,63000,63000,63000,73,0,310,17168.14162659188,25.84511875795551,62670.1731889043,306.5753424657534
1775572529,20,,Aggregated,0.700000,0.000000,310,29000,32000,38000,50000,51000,56000,63000,63000,63000,63000,73,0,310,17168.14162659188,25.84511875795551,62670.1731889043,306.5753424657534
1775572530,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572531,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572532,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572533,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572534,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572535,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572536,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572537,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572538,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572539,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572540,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572541,20,,Aggregated,0.700000,0.000000,300,28000,32000,38000,50000,51000,56000,63000,63000,63000,63000,79,0,300,16100.058183752599,25.84511875795551,62670.1731889043,309.72151898734177
1775572542,20,,Aggregated,0.600000,0.000000,310,29000,32000,37000,50000,51000,56000,63000,63000,63000,63000,86,0,300,16562.939848041508,25.84511875795551,62670.1731889043,291.95348837209303
1775572543,20,,Aggregated,0.600000,0.000000,310,29000,32000,37000,50000,51000,56000,63000,63000,63000,63000,86,0,300,16562.939848041508,25.84511875795551,62670.1731889043,291.95348837209303
1775572544,20,,Aggregated,0.600000,0.000000,310,29000,32000,37000,50000,51000,56000,63000,63000,63000,63000,86,0,300,16562.939848041508,25.84511875795551,62670.1731889043,291.95348837209303
1775572545,20,,Aggregated,0.000000,0.000000,300,28000,32000,37000,48000,51000,56000,63000,63000,63000,63000,92,0,300,16027.232015369495,25.84511875795551,62670.1731889043,301.4782608695652
1775572546,20,,Aggregated,0.000000,0.000000,300,28000,32000,37000,48000,51000,56000,63000,63000,63000,63000,92,0,300,16027.232015369495,25.84511875795551,62670.1731889043,301.4782608695652
1775572547,20,,Aggregated,0.000000,0.000000,300,28000,32000,37000,48000,51000,56000,63000,63000,63000,63000,92,0,300,16027.232015369495,25.84511875795551,62670.1731889043,301.4782608695652
1775572548,20,,Aggregated,0.000000,0.000000,300,28000,32000,37000,48000,51000,56000,63000,63000,63000,63000,92,0,300,16027.232015369495,25.84511875795551,62670.1731889043,301.4782608695652
1775572549,20,,Aggregated,1.300000,0.000000,300,28000,32000,37000,50000,51000,56000,63000,63000,63000,63000,99,0,300,16277.058987997489,25.84511875795551,62670.1731889043,322.06060606060606
1775572550,20,,Aggregated,1.300000,0.000000,300,28000,32000,37000,50000,51000,56000,63000,63000,63000,63000,99,0,300,16277.058987997489,25.84511875795551,62670.1731889043,322.06060606060606
1775572551,20,,Aggregated,1.300000,0.000000,300,28000,32000,37000,50000,51000,56000,63000,63000,63000,63000,99,0,300,16277.058987997489,25.84511875795551,62670.1731889043,322.06060606060606
1775572552,20,,Aggregated,1.300000,0.000000,300,28000,32000,37000,50000,51000,56000,63000,63000,63000,63000,99,0,300,16277.058987997489,25.84511875795551,62670.1731889043,322.06060606060606
1775572553,20,,Aggregated,1.300000,0.000000,300,28000,32000,37000,50000,51000,56000,63000,63000,63000,63000,99,0,300,16277.058987997489,25.84511875795551,62670.1731889043,322.06060606060606
1775572554,20,,Aggregated,1.300000,0.000000,300,28000,32000,37000,50000,51000,56000,63000,63000,63000,63000,99,0,300,16277.058987997489,25.84511875795551,62670.1731889043,322.06060606060606
1775572555,20,,Aggregated,1.300000,0.000000,300,28000,32000,37000,50000,51000,56000,63000,63000,63000,63000,99,0,300,16277.058987997489,25.84511875795551,62670.1731889043,322.06060606060606
1775572556,20,,Aggregated,1.300000,0.000000,320,29000,32000,37000,50000,53000,59000,63000,63000,63000,63000,113,0,320,17256.922337689328,25.84511875795551,63465.821786085144,291.646017699115
1775572557,20,,Aggregated,0.700000,0.000000,400,28000,32000,37000,50000,53000,59000,63000,63000,63000,63000,120,0,320,16915.410751311494,25.84511875795551,63465.821786085144,283.7
1775572558,20,,Aggregated,0.700000,0.000000,400,28000,32000,37000,50000,53000,59000,63000,63000,63000,63000,120,0,320,16915.410751311494,25.84511875795551,63465.821786085144,283.7
1775572559,20,,Aggregated,0.700000,0.000000,400,28000,32000,37000,50000,53000,59000,63000,63000,63000,63000,120,0,320,16915.410751311494,25.84511875795551,63465.821786085144,283.7
1775572560,20,,Aggregated,0.700000,0.000000,400,28000,32000,37000,50000,53000,59000,63000,63000,63000,63000,120,0,320,16915.410751311494,25.84511875795551,63465.821786085144,283.7
1775572561,20,,Aggregated,0.700000,0.000000,400,28000,32000,37000,50000,53000,59000,63000,63000,63000,63000,120,0,320,16915.410751311494,25.84511875795551,63465.821786085144,283.7
1775572562,20,,Aggregated,0.700000,0.000000,400,28000,32000,37000,50000,53000,59000,63000,63000,63000,63000,120,0,320,16915.410751311494,25.84511875795551,63465.821786085144,283.7
1775572563,20,,Aggregated,2.100000,0.000000,400,29000,36000,38000,50000,53000,63000,63000,81000,81000,81000,127,0,400,17755.84644765597,25.84511875795551,81029.44650896825,311.7795275590551
1775572564,20,,Aggregated,2.100000,0.000000,400,29000,36000,38000,50000,53000,63000,63000,81000,81000,81000,127,0,400,17755.84644765597,25.84511875795551,81029.44650896825,311.7795275590551
1775572565,20,,Aggregated,2.100000,0.000000,400,29000,36000,38000,50000,53000,63000,63000,81000,81000,81000,127,0,400,17755.84644765597,25.84511875795551,81029.44650896825,311.7795275590551
1775572566,20,,Aggregated,2.100000,0.000000,400,29000,36000,38000,50000,53000,63000,63000,81000,81000,81000,127,0,400,17755.84644765597,25.84511875795551,81029.44650896825,311.7795275590551
1775572567,20,,Aggregated,2.100000,0.000000,400,29000,36000,38000,50000,53000,63000,63000,81000,81000,81000,127,0,400,17755.84644765597,25.84511875795551,81029.44650896825,311.7795275590551
1775572568,20,,Aggregated,2.100000,0.000000,500,29000,36000,39000,50000,59000,73000,81000,95000,95000,95000,134,0,400,18800.314739526053,25.84511875795551,94574.5205769781,310.53731343283584
1775572569,20,,Aggregated,2.100000,0.000000,500,29000,36000,39000,50000,59000,73000,81000,95000,95000,95000,134,0,400,18800.314739526053,25.84511875795551,94574.5205769781,310.53731343283584
1775572570,20,,Aggregated,0.700000,0.000000,400,29000,36000,39000,50000,59000,81000,95000,99000,99000,99000,140,0,320,18709.226413056083,25.84511875795551,98628.47952404991,376.7142857142857
1775572571,20,,Aggregated,0.700000,0.000000,400,29000,36000,39000,50000,59000,81000,95000,99000,99000,99000,140,0,320,18709.226413056083,25.84511875795551,98628.47952404991,376.7142857142857
