Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775728060,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728061,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728062,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728063,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728064,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728065,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728066,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728067,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728068,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728069,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728070,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728071,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728072,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728073,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728074,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728075,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728076,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728077,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728078,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728079,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728080,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728081,20,,Aggregated,0.000000,0.000000,360,21000,28000,37000,68000,109000,140000,140000,156000,156000,156000,121,0,360,23536.358895795023,26.042649817112036,155883.02788499277,1598.7768595041323
1775728082,20,,Aggregated,0.700000,0.000000,370,23000,30000,37000,74000,122000,140000,156000,169000,169000,169000,128,0,360,24262.913353014053,26.042649817112036,169476.1260880623,1676.71875
1775728083,20,,Aggregated,0.700000,0.000000,370,23000,30000,37000,74000,122000,140000,156000,169000,169000,169000,128,0,360,24262.913353014053,26.042649817112036,169476.1260880623,1676.71875
1775728084,20,,Aggregated,0.700000,0.000000,370,23000,30000,37000,74000,122000,140000,156000,169000,169000,169000,128,0,360,24262.913353014053,26.042649817112036,169476.1260880623,1676.71875
1775728085,20,,Aggregated,0.700000,0.000000,370,23000,30000,37000,74000,122000,140000,156000,169000,169000,169000,128,0,360,24262.913353014053,26.042649817112036,169476.1260880623,1676.71875
1775728086,20,,Aggregated,0.700000,0.000000,370,23000,30000,37000,74000,122000,140000,156000,169000,169000,169000,128,0,360,24262.913353014053,26.042649817112036,169476.1260880623,1676.71875
1775728087,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728088,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728089,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728090,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728091,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728092,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728093,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728094,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728095,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728096,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728097,20,,Aggregated,0.700000,0.000000,370,24000,32000,38000,68000,122000,140000,156000,169000,169000,169000,135,0,370,24338.26609996224,26.042649817112036,169476.1260880623,1621.6888888888889
1775728098,20,,Aggregated,0.700000,0.000000,18000,25000,32000,38000,68000,122000,156000,169000,181000,181000,181000,142,0,370,25089.301850342068,26.042649817112036,181392.9797449382,1692.9295774647887
1775728099,20,,Aggregated,0.700000,0.000000,18000,24000,32000,38000,68000,122000,156000,169000,181000,181000,181000,149,0,18000,24821.021117009434,26.042649817112036,181392.9797449382,1663.8926174496644
1775728100,20,,Aggregated,0.700000,0.000000,18000,24000,32000,38000,68000,122000,156000,169000,181000,181000,181000,149,0,18000,24821.021117009434,26.042649817112036,181392.9797449382,1663.8926174496644
1775728101,20,,Aggregated,0.700000,0.000000,18000,24000,32000,38000,68000,122000,156000,169000,181000,181000,181000,149,0,18000,24821.021117009434,26.042649817112036,181392.9797449382,1663.8926174496644
1775728102,20,,Aggregated,0.700000,0.000000,18000,24000,32000,38000,68000,122000,156000,169000,181000,181000,181000,149,0,18000,24821.021117009434,26.042649817112036,181392.9797449382,1663.8926174496644
1775728103,20,,Aggregated,0.700000,0.000000,18000,24000,32000,38000,68000,122000,156000,169000,181000,181000,181000,149,0,18000,24821.021117009434,26.042649817112036,181392.9797449382,1663.8926174496644
1775728104,20,,Aggregated,0.700000,0.000000,18000,24000,32000,38000,68000,122000,156000,169000,181000,181000,181000,149,0,18000,24821.021117009434,26.042649817112036,181392.9797449382,1663.8926174496644
1775728105,20,,Aggregated,0.700000,0.000000,18000,24000,32000,38000,68000,122000,156000,169000,181000,181000,181000,149,0,18000,24821.021117009434,26.042649817112036,181392.9797449382,1663.8926174496644
1775728106,20,,Aggregated,1.400000,0.000000,360,23000,32000,38000,68000,122000,140000,169000,181000,181000,181000,155,0,360,24508.967525936358,24.10386382456299,181392.9797449382,1706.425806451613
1775728107,20,,Aggregated,1.400000,0.000000,360,23000,32000,38000,68000,122000,140000,169000,181000,181000,181000,155,0,360,24508.967525936358,24.10386382456299,181392.9797449382,1706.425806451613
1775728108,20,,Aggregated,1.400000,0.000000,360,23000,32000,38000,68000,122000,140000,169000,181000,181000,181000,155,0,360,24508.967525936358,24.10386382456299,181392.9797449382,1706.425806451613
1775728109,20,,Aggregated,1.400000,0.000000,360,23000,32000,38000,68000,122000,140000,169000,181000,181000,181000,155,0,360,24508.967525936358,24.10386382456299,181392.9797449382,1706.425806451613
1775728110,20,,Aggregated,1.400000,0.000000,360,23000,32000,38000,68000,122000,140000,169000,181000,181000,181000,155,0,360,24508.967525936358,24.10386382456299,181392.9797449382,1706.425806451613
1775728111,20,,Aggregated,1.400000,0.000000,360,23000,32000,38000,68000,122000,140000,169000,181000,181000,181000,155,0,360,24508.967525936358,24.10386382456299,181392.9797449382,1706.425806451613
1775728112,20,,Aggregated,0.600000,0.000000,370,24000,32000,38000,68000,109000,140000,169000,181000,181000,181000,162,0,360,24656.046622003832,24.10386382456299,181392.9797449382,1711.037037037037
1775728113,20,,Aggregated,0.600000,0.000000,370,24000,32000,38000,68000,109000,140000,169000,181000,181000,181000,162,0,360,24656.046622003832,24.10386382456299,181392.9797449382,1711.037037037037
1775728114,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728115,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728116,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728117,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728118,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728119,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728120,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728121,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728122,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728123,20,,Aggregated,0.600000,0.000000,370,23000,32000,38000,74000,122000,140000,169000,181000,181000,181000,169,0,370,24739.236112893497,24.10386382456299,181392.9797449382,1736.5443786982248
1775728124,20,,Aggregated,1.400000,0.000000,360,23000,32000,38000,71000,122000,140000,169000,181000,181000,181000,175,0,360,24303.94751439211,24.10386382456299,181392.9797449382,1737.4857142857143
1775728125,20,,Aggregated,0.700000,0.000000,360,23000,32000,37000,71000,122000,156000,181000,210000,210000,210000,181,0,360,24661.706805868547,24.10386382456299,209676.52563599404,1844.5745856353592
1775728126,20,,Aggregated,0.700000,0.000000,360,23000,32000,37000,71000,122000,156000,181000,210000,210000,210000,181,0,360,24661.706805868547,24.10386382456299,209676.52563599404,1844.5745856353592
1775728127,20,,Aggregated,0.700000,0.000000,360,23000,32000,37000,71000,122000,156000,181000,210000,210000,210000,181,0,360,24661.706805868547,24.10386382456299,209676.52563599404,1844.5745856353592
1775728128,20,,Aggregated,1.200000,0.000000,360,23000,32000,37000,71000,122000,156000,181000,210000,210000,210000,188,0,360,24388.825353890043,24.10386382456299,209676.52563599404,1790.404255319149
1775728129,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728130,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728131,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728132,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728133,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728134,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728135,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728136,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728137,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728138,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728139,20,,Aggregated,1.200000,0.000000,340,23000,32000,37000,68000,122000,156000,181000,210000,210000,210000,194,0,340,23701.655070683497,24.10386382456299,209676.52563599404,1744.8041237113403
1775728140,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728141,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728142,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728143,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728144,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728145,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728146,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728147,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728148,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728149,20,,Aggregated,1.300000,0.000000,340,23000,30000,33000,68000,109000,140000,169000,210000,210000,210000,201,0,340,23567.45966272339,24.10386382456299,209676.52563599404,1738.6268656716418
1775728150,20,,Aggregated,0.700000,0.000000,360,23000,32000,34000,68000,122000,156000,181000,232000,232000,232000,215,0,360,24204.266439665418,24.10386382456299,232187.2918739682,1776.9302325581396
1775728151,20,,Aggregated,0.700000,0.000000,360,23000,32000,34000,68000,122000,156000,181000,232000,232000,232000,215,0,360,24204.266439665418,24.10386382456299,232187.2918739682,1776.9302325581396
1775728152,20,,Aggregated,0.700000,0.000000,360,23000,32000,34000,68000,122000,156000,181000,232000,232000,232000,215,0,360,24204.266439665418,24.10386382456299,232187.2918739682,1776.9302325581396
1775728153,20,,Aggregated,0.700000,0.000000,360,23000,32000,34000,68000,122000,156000,181000,232000,232000,232000,215,0,360,24204.266439665418,24.10386382456299,232187.2918739682,1776.9302325581396
1775728154,20,,Aggregated,1.400000,0.000000,360,24000,32000,34000,68000,122000,156000,181000,232000,232000,232000,222,0,360,24513.60863713566,24.10386382456299,232187.2918739682,1799.1531531531532
1775728155,20,,Aggregated,1.400000,0.000000,360,24000,32000,34000,68000,122000,156000,181000,232000,232000,232000,222,0,360,24513.60863713566,24.10386382456299,232187.2918739682,1799.1531531531532
1775728156,20,,Aggregated,1.400000,0.000000,360,25000,31000,34000,71000,131000,156000,181000,232000,232000,232000,229,0,360,24761.578675639827,24.10386382456299,232187.2918739682,1809.519650655022
1775728157,20,,Aggregated,1.400000,0.000000,360,25000,31000,34000,71000,131000,156000,181000,232000,232000,232000,229,0,360,24761.578675639827,24.10386382456299,232187.2918739682,1809.519650655022
1775728158,20,,Aggregated,2.100000,0.000000,370,26000,31000,34000,71000,132000,156000,181000,232000,232000,232000,236,0,360,25013.87749103942,24.10386382456299,232187.2918739682,1816.1694915254238
1775728159,20,,Aggregated,2.100000,0.000000,370,26000,31000,34000,71000,132000,156000,181000,232000,232000,232000,236,0,360,25013.87749103942,24.10386382456299,232187.2918739682,1816.1694915254238
1775728160,20,,Aggregated,2.100000,0.000000,370,26000,31000,34000,71000,132000,156000,181000,232000,232000,232000,236,0,360,25013.87749103942,24.10386382456299,232187.2918739682,1816.1694915254238
1775728161,20,,Aggregated,2.100000,0.000000,370,26000,31000,34000,71000,132000,156000,181000,232000,232000,232000,236,0,360,25013.87749103942,24.10386382456299,232187.2918739682,1816.1694915254238
1775728162,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728163,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728164,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728165,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728166,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728167,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728168,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728169,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728170,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728171,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728172,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728173,20,,Aggregated,3.500000,0.000000,370,26000,32000,34000,71000,132000,156000,181000,232000,232000,232000,243,0,370,25294.21445079056,24.10386382456299,232187.2918739682,1830.798353909465
1775728174,20,,Aggregated,0.700000,0.000000,770,27000,31000,33000,74000,131000,153000,181000,232000,232000,232000,264,0,470,25181.001535486448,24.10386382456299,232187.2918739682,1814.5757575757575
1775728176,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728177,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728178,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728179,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728180,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728181,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728182,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728183,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728184,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728185,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728186,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728187,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728188,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728189,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728190,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728191,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728192,20,,Aggregated,0.000000,0.000000,370,27000,31000,33000,75000,132000,153000,181000,232000,232000,232000,270,0,360,25151.038239580543,24.10386382456299,232187.2918739682,1855.0666666666666
1775728193,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728194,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728195,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728196,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728197,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728198,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728199,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728200,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728201,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728202,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728203,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728204,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
1775728205,20,,Aggregated,0.000000,0.000000,370,27000,32000,34000,74000,132000,153000,181000,232000,232000,232000,277,0,370,25079.754563137558,24.10386382456299,232187.2918739682,1817.7328519855596
