Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775728966,100,,Aggregated,1.400000,0.000000,270,41000,59000,76000,116000,133000,149000,149000,151000,151000,151000,163,0,270,33835.92347749053,35.38935641340863,150943.76487494446,1223.3865030674847
1775728967,100,,Aggregated,2.800000,0.000000,270,41000,58000,76000,118000,136000,149000,149000,151000,151000,151000,169,0,270,33759.09370807684,35.38935641340863,150943.76487494446,1245.5147928994083
1775728968,100,,Aggregated,2.800000,0.000000,270,41000,58000,76000,118000,136000,149000,149000,151000,151000,151000,169,0,270,33759.09370807684,35.38935641340863,150943.76487494446,1245.5147928994083
1775728969,100,,Aggregated,4.200000,0.000000,270,41000,59000,76000,118000,139000,149000,151000,153000,153000,153000,176,0,270,33960.48757598977,35.38935641340863,152978.05494104978,1252.909090909091
1775728970,100,,Aggregated,4.200000,0.000000,270,41000,59000,76000,118000,139000,149000,151000,153000,153000,153000,176,0,270,33960.48757598977,35.38935641340863,152978.05494104978,1252.909090909091
1775728971,100,,Aggregated,4.200000,0.000000,270,41000,59000,76000,118000,139000,149000,151000,153000,153000,153000,176,0,270,33960.48757598977,35.38935641340863,152978.05494104978,1252.909090909091
1775728972,100,,Aggregated,4.200000,0.000000,270,41000,59000,76000,118000,139000,149000,151000,153000,153000,153000,176,0,270,33960.48757598977,35.38935641340863,152978.05494104978,1252.909090909091
1775728973,100,,Aggregated,4.200000,0.000000,270,41000,59000,76000,118000,139000,149000,151000,153000,153000,153000,176,0,270,33960.48757598977,35.38935641340863,152978.05494104978,1252.909090909091
1775728974,100,,Aggregated,4.200000,0.000000,270,41000,59000,76000,118000,139000,149000,151000,153000,153000,153000,176,0,270,33960.48757598977,35.38935641340863,152978.05494104978,1252.909090909091
1775728975,100,,Aggregated,4.200000,0.000000,270,41000,59000,76000,118000,139000,149000,151000,153000,153000,153000,176,0,270,33960.48757598977,35.38935641340863,152978.05494104978,1252.909090909091
1775728976,100,,Aggregated,4.200000,0.000000,270,41000,59000,76000,118000,139000,149000,151000,153000,153000,153000,176,0,270,33960.48757598977,35.38935641340863,152978.05494104978,1252.909090909091
1775728977,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728978,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728979,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728980,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728981,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728982,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728983,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728984,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728985,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728986,100,,Aggregated,3.400000,0.000000,270,39000,58000,76000,118000,139000,149000,153000,165000,165000,165000,183,0,270,34100.69868013109,35.38935641340863,164779.53196200542,1265.9234972677596
1775728987,100,,Aggregated,0.700000,0.000000,710,42000,58000,76000,119000,146000,151000,165000,174000,174000,174000,190,0,270,34852.947948175875,35.38935641340863,174491.8719129637,1263.1157894736841
1775728988,100,,Aggregated,0.700000,0.000000,270,41000,58000,76000,119000,147000,153000,171000,174000,174000,174000,196,0,270,34667.47812071949,35.38935641340863,174491.8719129637,1311.5714285714287
1775728989,100,,Aggregated,0.700000,0.000000,270,41000,58000,76000,119000,147000,153000,171000,174000,174000,174000,196,0,270,34667.47812071949,35.38935641340863,174491.8719129637,1311.5714285714287
1775728990,100,,Aggregated,0.700000,0.000000,270,41000,58000,76000,119000,147000,153000,171000,174000,174000,174000,196,0,270,34667.47812071949,35.38935641340863,174491.8719129637,1311.5714285714287
1775728991,100,,Aggregated,0.700000,0.000000,270,39000,56000,76000,125000,147000,165000,174000,178000,178000,178000,209,0,270,34836.13219723264,35.38935641340863,177763.20477202535,1375.6363636363637
1775728992,100,,Aggregated,0.700000,0.000000,270,39000,56000,76000,125000,147000,165000,174000,178000,178000,178000,209,0,270,34836.13219723264,35.38935641340863,177763.20477202535,1375.6363636363637
1775728993,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775728994,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775728995,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775728996,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775728997,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775728998,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775728999,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775729000,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775729001,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775729002,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775729003,100,,Aggregated,2.600000,0.000000,270,42000,58000,76000,125000,149000,171000,175000,178000,178000,178000,216,0,270,35621.060625080136,35.38935641340863,177763.20477202535,1376.4074074074074
1775729004,100,,Aggregated,0.700000,0.000000,270,45000,59000,77000,125000,149000,174000,178000,184000,184000,184000,223,0,270,36502.92115672022,35.38935641340863,184494.293699041,1374.8161434977578
1775729005,100,,Aggregated,0.700000,0.000000,270,45000,59000,77000,125000,149000,174000,178000,184000,184000,184000,223,0,270,36502.92115672022,35.38935641340863,184494.293699041,1374.8161434977578
1775729006,100,,Aggregated,0.700000,0.000000,270,45000,59000,77000,125000,149000,174000,178000,184000,184000,184000,223,0,270,36502.92115672022,35.38935641340863,184494.293699041,1374.8161434977578
1775729007,100,,Aggregated,0.700000,0.000000,270,45000,59000,77000,125000,149000,174000,178000,184000,184000,184000,223,0,270,36502.92115672022,35.38935641340863,184494.293699041,1374.8161434977578
1775729008,100,,Aggregated,0.700000,0.000000,270,45000,59000,77000,125000,149000,174000,178000,184000,184000,184000,223,0,270,36502.92115672022,35.38935641340863,184494.293699041,1374.8161434977578
1775729009,100,,Aggregated,0.700000,0.000000,270,45000,59000,77000,125000,149000,174000,178000,184000,184000,184000,223,0,270,36502.92115672022,35.38935641340863,184494.293699041,1374.8161434977578
1775729010,100,,Aggregated,0.700000,0.000000,710,46000,59000,82000,127000,149000,175000,178000,191000,191000,191000,230,0,270,37144.68724587459,35.38935641340863,190662.9569620127,1378.817391304348
1775729011,100,,Aggregated,0.700000,0.000000,710,46000,59000,82000,127000,149000,175000,178000,191000,191000,191000,230,0,270,37144.68724587459,35.38935641340863,190662.9569620127,1378.817391304348
1775729012,100,,Aggregated,0.700000,0.000000,710,46000,59000,82000,127000,149000,175000,178000,191000,191000,191000,230,0,270,37144.68724587459,35.38935641340863,190662.9569620127,1378.817391304348
1775729013,100,,Aggregated,0.700000,0.000000,710,46000,59000,82000,127000,149000,175000,178000,191000,191000,191000,230,0,270,37144.68724587459,35.38935641340863,190662.9569620127,1378.817391304348
1775729014,100,,Aggregated,1.400000,0.000000,710,47000,60000,87000,131000,153000,178000,184000,199000,199000,199000,237,0,710,38739.004108171815,35.38935641340863,199300.30552204698,1348.3544303797469
1775729015,100,,Aggregated,1.400000,0.000000,710,48000,72000,93000,131000,153000,178000,191000,199000,199000,199000,244,0,710,39696.87848027569,35.38935641340863,199300.30552204698,1343.655737704918
1775729016,100,,Aggregated,1.400000,0.000000,710,48000,72000,93000,131000,153000,178000,191000,199000,199000,199000,244,0,710,39696.87848027569,35.38935641340863,199300.30552204698,1343.655737704918
1775729017,100,,Aggregated,2.100000,0.000000,710,50000,72000,94000,136000,171000,184000,198000,204000,204000,204000,258,0,710,41088.37090482762,35.38935641340863,203727.1115250187,1353.860465116279
1775729018,100,,Aggregated,2.100000,0.000000,710,50000,67000,94000,136000,171000,191000,199000,204000,204000,204000,265,0,710,41421.31913755133,35.38935641340863,203729.1634399444,1370.867924528302
1775729019,100,,Aggregated,2.100000,0.000000,710,50000,67000,94000,136000,171000,191000,199000,204000,204000,204000,265,0,710,41421.31913755133,35.38935641340863,203729.1634399444,1370.867924528302
1775729020,100,,Aggregated,2.100000,0.000000,710,50000,67000,94000,136000,171000,191000,199000,204000,204000,204000,265,0,710,41421.31913755133,35.38935641340863,203729.1634399444,1370.867924528302
1775729021,100,,Aggregated,2.100000,0.000000,710,50000,67000,94000,136000,171000,191000,199000,204000,204000,204000,265,0,710,41421.31913755133,35.38935641340863,203729.1634399444,1370.867924528302
1775729022,100,,Aggregated,2.100000,0.000000,710,50000,67000,94000,136000,171000,191000,199000,204000,204000,204000,265,0,710,41421.31913755133,35.38935641340863,203729.1634399444,1370.867924528302
1775729023,100,,Aggregated,2.100000,0.000000,710,50000,67000,94000,136000,171000,191000,199000,204000,204000,204000,265,0,710,41421.31913755133,35.38935641340863,203729.1634399444,1370.867924528302
1775729024,100,,Aggregated,3.500000,0.000000,720,53000,72000,95000,136000,174000,195000,203000,204000,204000,204000,272,0,710,42271.12139359301,35.38935641340863,203729.1634399444,1365.1911764705883
1775729025,100,,Aggregated,3.500000,0.000000,720,53000,72000,95000,136000,174000,195000,203000,204000,204000,204000,272,0,710,42271.12139359301,35.38935641340863,203729.1634399444,1365.1911764705883
1775729026,100,,Aggregated,3.500000,0.000000,720,53000,72000,95000,136000,174000,195000,203000,204000,204000,204000,272,0,710,42271.12139359301,35.38935641340863,203729.1634399444,1365.1911764705883
1775729027,100,,Aggregated,3.500000,0.000000,720,53000,72000,95000,136000,174000,195000,203000,204000,204000,204000,272,0,710,42271.12139359301,35.38935641340863,203729.1634399444,1365.1911764705883
1775729028,100,,Aggregated,3.500000,0.000000,720,53000,72000,95000,136000,174000,195000,203000,204000,204000,204000,272,0,710,42271.12139359301,35.38935641340863,203729.1634399444,1365.1911764705883
1775729029,100,,Aggregated,3.500000,0.000000,720,53000,72000,95000,136000,174000,195000,203000,204000,204000,204000,272,0,710,42271.12139359301,35.38935641340863,203729.1634399444,1365.1911764705883
1775729030,100,,Aggregated,3.500000,0.000000,720,53000,72000,95000,136000,174000,195000,203000,204000,204000,204000,272,0,710,42271.12139359301,35.38935641340863,203729.1634399444,1365.1911764705883
1775729031,100,,Aggregated,3.500000,0.000000,720,53000,72000,95000,136000,174000,195000,203000,204000,204000,204000,272,0,710,42271.12139359301,35.38935641340863,203729.1634399444,1365.1911764705883
1775729032,100,,Aggregated,0.700000,0.000000,720,54000,76000,97000,141000,175000,198000,204000,220000,220000,220000,279,0,720,43375.758376038764,35.38935641340863,220285.64115508925,1358.2939068100359
1775729033,100,,Aggregated,0.700000,0.000000,730,54000,77000,99000,147000,176000,199000,204000,220000,220000,220000,286,0,720,44756.39837557149,35.38935641340863,220285.64115508925,1334.1258741258741
1775729034,100,,Aggregated,0.700000,0.000000,730,54000,77000,99000,147000,176000,199000,204000,220000,220000,220000,286,0,720,44756.39837557149,35.38935641340863,220285.64115508925,1334.1258741258741
1775729035,100,,Aggregated,0.700000,0.000000,730,54000,77000,99000,147000,176000,199000,204000,220000,220000,220000,286,0,720,44756.39837557149,35.38935641340863,220285.64115508925,1334.1258741258741
1775729036,100,,Aggregated,0.700000,0.000000,730,54000,77000,99000,147000,176000,199000,204000,220000,220000,220000,286,0,720,44756.39837557149,35.38935641340863,220285.64115508925,1334.1258741258741
1775729037,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729038,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729039,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729040,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729041,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729042,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729043,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729044,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729045,100,,Aggregated,1.400000,0.000000,730,55000,78000,101000,149000,183000,203000,216000,220000,220000,220000,293,0,730,45996.85644701695,35.38935641340863,220285.64115508925,1314.7713310580205
1775729046,100,,Aggregated,0.700000,0.000000,840,55000,82000,102000,151000,184000,204000,217000,226000,226000,226000,300,0,730,47086.908301774194,35.38935641340863,226318.94996296614,1304.6133333333332
1775729047,100,,Aggregated,0.700000,0.000000,840,56000,83000,103000,151000,184000,204000,217000,228000,228000,228000,307,0,840,47924.13991092337,35.38935641340863,228213.99352990557,1306.8794788273615
1775729048,100,,Aggregated,0.700000,0.000000,860,56000,84000,103000,151000,184000,204000,220000,236000,236000,236000,314,0,840,48308.83850761407,35.38935641340863,235723.6260769423,1325.1719745222929
1775729049,100,,Aggregated,0.700000,0.000000,860,57000,85000,111000,153000,184000,216000,226000,236000,236000,236000,321,0,860,49197.17165881597,35.38935641340863,235723.6260769423,1320.01246105919
1775729050,100,,Aggregated,0.700000,0.000000,860,57000,85000,111000,153000,184000,216000,226000,236000,236000,236000,321,0,860,49197.17165881597,35.38935641340863,235723.6260769423,1320.01246105919
1775729051,100,,Aggregated,0.700000,0.000000,860,57000,85000,111000,153000,184000,216000,226000,236000,236000,236000,321,0,860,49197.17165881597,35.38935641340863,235723.6260769423,1320.01246105919
1775729052,100,,Aggregated,0.700000,0.000000,860,57000,85000,111000,153000,184000,216000,226000,236000,236000,236000,321,0,860,49197.17165881597,35.38935641340863,235723.6260769423,1320.01246105919
1775729053,100,,Aggregated,0.700000,0.000000,860,57000,85000,111000,153000,184000,216000,226000,236000,236000,236000,321,0,860,49197.17165881597,35.38935641340863,235723.6260769423,1320.01246105919
1775729054,100,,Aggregated,0.700000,0.000000,860,57000,85000,111000,153000,184000,216000,226000,236000,236000,236000,321,0,860,49197.17165881597,35.38935641340863,235723.6260769423,1320.01246105919
1775729055,100,,Aggregated,0.700000,0.000000,860,57000,85000,111000,153000,184000,216000,226000,236000,236000,236000,321,0,860,49197.17165881597,35.38935641340863,235723.6260769423,1320.01246105919
1775729056,100,,Aggregated,2.800000,0.000000,950,59000,89000,114000,158000,193000,220000,230000,242000,242000,242000,335,0,950,50590.5129537753,35.38935641340863,241703.60157894902,1321.982089552239
1775729057,100,,Aggregated,2.800000,0.000000,950,59000,89000,114000,158000,193000,220000,230000,242000,242000,242000,335,0,950,50590.5129537753,35.38935641340863,241703.60157894902,1321.982089552239
1775729058,100,,Aggregated,2.800000,0.000000,950,59000,89000,114000,158000,193000,220000,230000,242000,242000,242000,335,0,950,50590.5129537753,35.38935641340863,241703.60157894902,1321.982089552239
1775729059,100,,Aggregated,3.500000,0.000000,960,59000,93000,115000,170000,195000,227000,236000,242000,242000,242000,342,0,950,51939.1296681025,35.38935641340863,241703.60157894902,1298.608187134503
1775729060,100,,Aggregated,3.500000,0.000000,960,59000,93000,115000,170000,195000,227000,236000,242000,242000,242000,342,0,950,51939.1296681025,35.38935641340863,241703.60157894902,1298.608187134503
1775729061,100,,Aggregated,3.500000,0.000000,960,59000,93000,115000,170000,195000,227000,236000,242000,242000,242000,342,0,950,51939.1296681025,35.38935641340863,241703.60157894902,1298.608187134503
1775729062,100,,Aggregated,3.500000,0.000000,960,59000,93000,115000,170000,195000,227000,236000,242000,242000,242000,342,0,950,51939.1296681025,35.38935641340863,241703.60157894902,1298.608187134503
1775729063,100,,Aggregated,2.100000,0.000000,960,60000,92000,115000,171000,198000,228000,236000,249000,249000,249000,349,0,960,52119.278220107786,35.38935641340863,249134.48521809187,1324.1833810888252
1775729064,100,,Aggregated,2.100000,0.000000,960,60000,92000,115000,171000,198000,228000,236000,249000,249000,249000,349,0,960,52119.278220107786,35.38935641340863,249134.48521809187,1324.1833810888252
1775729065,100,,Aggregated,2.800000,0.000000,960,60000,92000,114000,171000,199000,228000,238000,252000,252000,252000,356,0,960,52351.70959086303,35.38935641340863,252382.87005899474,1348.9550561797753
1775729066,100,,Aggregated,2.800000,0.000000,960,61000,89000,114000,171000,199000,230000,242000,252000,252000,252000,363,0,960,52601.286068619076,35.38935641340863,252382.87005899474,1368.6280991735537
1775729067,100,,Aggregated,2.800000,0.000000,990,63000,87000,114000,171000,203000,236000,249000,252000,252000,252000,370,0,960,52768.956421024785,35.38935641340863,252382.87005899474,1392.572972972973
1775729068,100,,Aggregated,2.800000,0.000000,990,63000,85000,114000,171000,204000,236000,249000,256000,256000,256000,377,0,990,53038.03977637475,35.38935641340863,256192.18248710968,1414.5464190981431
1775729069,100,,Aggregated,2.800000,0.000000,990,63000,89000,115000,171000,204000,238000,250000,256000,256000,256000,384,0,990,53498.20159054862,35.38935641340863,256192.18248710968,1426.7395833333333
1775729070,100,,Aggregated,2.800000,0.000000,990,63000,89000,115000,171000,204000,238000,250000,256000,256000,256000,384,0,990,53498.20159054862,35.38935641340863,256192.18248710968,1426.7395833333333
1775729071,100,,Aggregated,4.200000,0.000000,990,63000,87000,114000,171000,204000,242000,252000,260000,260000,260000,391,0,990,53656.3004883416,35.38935641340863,259591.67416603304,1449.012787723785
1775729072,100,,Aggregated,4.200000,0.000000,990,63000,87000,114000,171000,204000,242000,252000,260000,260000,260000,391,0,990,53656.3004883416,35.38935641340863,259591.67416603304,1449.012787723785
1775729073,100,,Aggregated,4.200000,0.000000,990,63000,87000,114000,171000,204000,242000,252000,260000,260000,260000,391,0,990,53656.3004883416,35.38935641340863,259591.67416603304,1449.012787723785
1775729074,100,,Aggregated,4.200000,0.000000,990,63000,87000,114000,171000,204000,242000,252000,260000,260000,260000,391,0,990,53656.3004883416,35.38935641340863,259591.67416603304,1449.012787723785
1775729075,100,,Aggregated,4.200000,0.000000,990,63000,87000,114000,171000,204000,242000,252000,260000,260000,260000,391,0,990,53656.3004883416,35.38935641340863,259591.67416603304,1449.012787723785
1775729076,100,,Aggregated,4.200000,0.000000,990,63000,85000,114000,174000,216000,249000,255000,263000,263000,263000,398,0,990,53842.00218388616,35.38935641340863,263465.94512695447,1473.2964824120604
1775729077,100,,Aggregated,4.200000,0.000000,990,63000,85000,114000,174000,216000,249000,255000,263000,263000,263000,398,0,990,53842.00218388616,35.38935641340863,263465.94512695447,1473.2964824120604
1775729078,100,,Aggregated,2.800000,0.000000,990,64000,87000,114000,174000,217000,249000,256000,263000,263000,263000,411,0,990,54301.36651859548,35.38935641340863,263465.94512695447,1513.5669099756692
1775729079,100,,Aggregated,3.500000,0.000000,990,63000,85000,114000,175000,220000,250000,257000,263000,263000,263000,417,0,990,54171.23181387481,35.38935641340863,263465.94512695447,1550.5419664268586
1775729080,100,,Aggregated,3.400000,0.000000,990,63000,85000,114000,175000,220000,252000,258000,265000,265000,265000,424,0,990,54386.41928022316,35.38935641340863,265247.4283420015,1569.0849056603774
1775729081,100,,Aggregated,3.400000,0.000000,990,63000,85000,114000,175000,220000,252000,258000,265000,265000,265000,424,0,990,54386.41928022316,35.38935641340863,265247.4283420015,1569.0849056603774
1775729082,100,,Aggregated,3.400000,0.000000,990,63000,85000,114000,175000,220000,252000,258000,265000,265000,265000,424,0,990,54386.41928022316,35.38935641340863,265247.4283420015,1569.0849056603774
1775729083,100,,Aggregated,4.000000,0.000000,960,63000,84000,114000,175000,226000,255000,260000,267000,267000,267000,430,0,960,54252.8142486192,35.38935641340863,267298.0990599608,1608.093023255814
1775729084,100,,Aggregated,4.000000,0.000000,960,63000,85000,114000,175000,226000,256000,262000,267000,267000,267000,437,0,960,54552.50020714333,35.38935641340863,267298.0990599608,1621.254004576659
1775729085,100,,Aggregated,4.000000,0.000000,960,63000,85000,114000,175000,226000,256000,262000,267000,267000,267000,437,0,960,54552.50020714333,35.38935641340863,267298.0990599608,1621.254004576659
1775729086,100,,Aggregated,4.600000,0.000000,960,63000,85000,114000,175000,226000,257000,263000,270000,270000,270000,443,0,960,54427.45581834884,35.38935641340863,270347.8730140487,1656.2708803611738
1775729087,100,,Aggregated,4.600000,0.000000,960,63000,85000,114000,175000,226000,257000,263000,270000,270000,270000,443,0,960,54427.45581834884,35.38935641340863,270347.8730140487,1656.2708803611738
1775729088,100,,Aggregated,4.600000,0.000000,960,63000,85000,114000,175000,226000,257000,263000,270000,270000,270000,443,0,960,54427.45581834884,35.38935641340863,270347.8730140487,1656.2708803611738
1775729089,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729090,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729091,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729092,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729093,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729094,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729095,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729096,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729097,100,,Aggregated,4.500000,0.000000,960,63000,84000,114000,176000,227000,258000,265000,277000,277000,277000,450,0,960,54558.90525966262,35.38935641340863,276671.1687440984,1677.6
1775729098,100,,Aggregated,1.300000,0.000000,960,63000,83000,114000,176000,228000,258000,267000,285000,285000,285000,457,0,960,54675.16633878805,35.38935641340863,285031.56134998426,1701.1115973741794
1775729099,100,,Aggregated,1.300000,0.000000,960,63000,83000,114000,176000,228000,258000,267000,285000,285000,285000,457,0,960,54675.16633878805,35.38935641340863,285031.56134998426,1701.1115973741794
1775729100,100,,Aggregated,0.700000,0.000000,960,63000,84000,114000,176000,227000,258000,267000,285000,285000,285000,463,0,960,54559.47944590792,35.38935641340863,285031.56134998426,1697.5809935205184
1775729101,100,,Aggregated,0.700000,0.000000,960,63000,84000,114000,176000,227000,258000,267000,285000,285000,285000,463,0,960,54559.47944590792,35.38935641340863,285031.56134998426,1697.5809935205184
1775729102,100,,Aggregated,0.700000,0.000000,960,63000,84000,114000,176000,227000,258000,267000,285000,285000,285000,463,0,960,54559.47944590792,35.38935641340863,285031.56134998426,1697.5809935205184
1775729103,100,,Aggregated,1.300000,0.000000,960,63000,84000,111000,176000,228000,260000,267000,286000,286000,286000,476,0,950,54551.162939226146,35.38935641340863,285565.3962770011,1685.1596638655462
1775729104,100,,Aggregated,1.300000,0.000000,950,63000,83000,111000,176000,228000,262000,270000,289000,289000,289000,483,0,950,54593.849205316925,35.38935641340863,289464.963402017,1703.1635610766045
1775729105,100,,Aggregated,1.300000,0.000000,950,63000,83000,111000,176000,228000,262000,270000,289000,289000,289000,483,0,950,54593.849205316925,35.38935641340863,289464.963402017,1703.1635610766045
1775729106,100,,Aggregated,2.600000,0.000000,960,63000,83000,111000,178000,230000,263000,277000,289000,289000,289000,490,0,950,54766.297106663245,35.38935641340863,289464.963402017,1718.0326530612244
1775729107,100,,Aggregated,2.600000,0.000000,960,63000,83000,111000,178000,230000,263000,277000,289000,289000,289000,490,0,950,54766.297106663245,35.38935641340863,289464.963402017,1718.0326530612244
