Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775730466,100,,Aggregated,0.000000,0.000000,610,42000,46000,76000,126000,132000,149000,149000,149000,149000,149000,26,0,370,34900.67743834227,101.78245629994056,149164.97708205134,498.0
1775730467,100,,Aggregated,0.000000,0.000000,610,42000,46000,76000,126000,132000,149000,149000,149000,149000,149000,26,0,370,34900.67743834227,101.78245629994056,149164.97708205134,498.0
1775730468,100,,Aggregated,0.000000,0.000000,610,42000,46000,76000,126000,132000,149000,149000,149000,149000,149000,26,0,370,34900.67743834227,101.78245629994056,149164.97708205134,498.0
1775730469,100,,Aggregated,0.000000,0.000000,610,42000,46000,76000,126000,132000,149000,149000,149000,149000,149000,26,0,370,34900.67743834227,101.78245629994056,149164.97708205134,498.0
1775730470,100,,Aggregated,0.000000,0.000000,610,42000,46000,76000,126000,132000,149000,149000,149000,149000,149000,26,0,370,34900.67743834227,101.78245629994056,149164.97708205134,498.0
1775730471,100,,Aggregated,0.000000,0.000000,610,42000,46000,76000,126000,132000,149000,149000,149000,149000,149000,26,0,370,34900.67743834227,101.78245629994056,149164.97708205134,498.0
1775730472,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730473,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730474,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730475,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730476,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730477,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730478,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730479,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730480,100,,Aggregated,0.700000,0.000000,610,29000,46000,76000,126000,149000,152000,152000,152000,152000,152000,32,0,370,34043.09216313814,48.888314499860144,152091.5464090649,793.5
1775730481,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730482,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730483,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730484,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730485,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730486,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730487,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730488,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730489,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730490,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730491,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730492,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730493,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730494,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730495,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730496,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730497,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730498,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730499,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730500,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730501,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730502,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730503,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730504,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730505,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730506,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730507,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730508,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730509,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730510,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730511,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730512,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730513,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730514,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730515,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730516,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730517,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730518,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730519,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730520,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730521,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730522,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730523,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730524,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730525,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730526,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730527,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730528,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730529,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730530,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730531,100,,Aggregated,0.600000,0.000000,610,32000,55000,84000,132000,152000,161000,161000,161000,161000,161000,39,0,610,36462.64188273978,48.888314499860144,161044.24699791707,890.1538461538462
1775730532,100,,Aggregated,0.000000,0.000000,370,32000,55000,86000,132000,152000,211000,211000,211000,211000,211000,45,0,370,38211.1870476523,48.888314499860144,210745.93625217676,979.3777777777777
1775730533,100,,Aggregated,0.000000,0.000000,370,32000,55000,86000,132000,152000,211000,211000,211000,211000,211000,45,0,370,38211.1870476523,48.888314499860144,210745.93625217676,979.3777777777777
1775730534,100,,Aggregated,0.000000,0.000000,370,32000,55000,86000,132000,152000,211000,211000,211000,211000,211000,45,0,370,38211.1870476523,48.888314499860144,210745.93625217676,979.3777777777777
1775730535,100,,Aggregated,0.000000,0.000000,370,32000,55000,86000,132000,152000,211000,211000,211000,211000,211000,45,0,370,38211.1870476523,48.888314499860144,210745.93625217676,979.3777777777777
1775730536,100,,Aggregated,0.600000,0.000000,370,29000,55000,84000,132000,161000,211000,216000,216000,216000,216000,51,0,370,38208.123593319804,41.11785547907534,216197.68410897814,1276.549019607843
1775730537,100,,Aggregated,0.600000,0.000000,610,32000,76000,92000,149000,211000,216000,219000,219000,219000,219000,58,0,370,41164.58223965567,41.11785547907534,218852.39584604278,1337.448275862069
1775730538,100,,Aggregated,0.600000,0.000000,610,32000,76000,92000,149000,211000,216000,219000,219000,219000,219000,58,0,370,41164.58223965567,41.11785547907534,218852.39584604278,1337.448275862069
1775730539,100,,Aggregated,0.600000,0.000000,610,32000,76000,92000,149000,211000,216000,219000,219000,219000,219000,58,0,370,41164.58223965567,41.11785547907534,218852.39584604278,1337.448275862069
1775730540,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730541,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730542,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730543,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730544,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730545,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730546,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730547,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730548,100,,Aggregated,1.900000,0.000000,550,32000,76000,92000,149000,211000,219000,223000,223000,223000,223000,64,0,370,41453.20509917927,41.11785547907534,222920.92277202755,1512.3125
1775730549,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730550,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730551,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730552,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730553,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730554,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730555,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730556,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730557,100,,Aggregated,1.300000,0.000000,550,32000,76000,92000,149000,216000,223000,230000,230000,230000,230000,71,0,550,43069.43439915898,41.11785547907534,229864.2999290023,1553.1267605633802
1775730558,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730559,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730560,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730561,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730562,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730563,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730564,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730565,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730566,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730567,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730568,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730569,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730570,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730571,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730572,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730573,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730574,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730575,100,,Aggregated,0.700000,0.000000,610,42000,76000,92000,152000,219000,230000,241000,241000,241000,241000,78,0,550,44489.330129834714,41.11785547907534,240543.69120812044,1615.6923076923076
1775730576,100,,Aggregated,0.000000,0.000000,610,42000,84000,97000,156000,219000,241000,258000,258000,258000,258000,84,0,550,46258.55006768191,41.11785547907534,258256.4749540761,1625.4761904761904
1775730577,100,,Aggregated,0.000000,0.000000,610,42000,84000,97000,156000,219000,241000,258000,258000,258000,258000,84,0,550,46258.55006768191,41.11785547907534,258256.4749540761,1625.4761904761904
1775730578,100,,Aggregated,0.000000,0.000000,610,42000,84000,97000,156000,219000,241000,258000,258000,258000,258000,84,0,550,46258.55006768191,41.11785547907534,258256.4749540761,1625.4761904761904
1775730579,100,,Aggregated,0.000000,0.000000,610,42000,84000,97000,156000,219000,241000,258000,258000,258000,258000,84,0,550,46258.55006768191,41.11785547907534,258256.4749540761,1625.4761904761904
1775730580,100,,Aggregated,0.000000,0.000000,610,42000,84000,97000,156000,219000,241000,258000,258000,258000,258000,84,0,550,46258.55006768191,41.11785547907534,258256.4749540761,1625.4761904761904
1775730581,100,,Aggregated,0.000000,0.000000,610,42000,84000,97000,156000,219000,241000,258000,258000,258000,258000,84,0,550,46258.55006768191,41.11785547907534,258256.4749540761,1625.4761904761904
1775730582,100,,Aggregated,0.000000,0.000000,610,42000,84000,97000,156000,219000,241000,258000,258000,258000,258000,84,0,550,46258.55006768191,41.11785547907534,258256.4749540761,1625.4761904761904
1775730583,100,,Aggregated,0.600000,0.000000,550,42000,84000,97000,156000,223000,258000,265000,265000,265000,265000,91,0,550,47356.97101400602,0,265337.6756280195,1645.934065934066
1775730584,100,,Aggregated,0.600000,0.000000,550,42000,84000,97000,156000,223000,258000,265000,265000,265000,265000,91,0,550,47356.97101400602,0,265337.6756280195,1645.934065934066
1775730585,100,,Aggregated,0.600000,0.000000,550,42000,84000,97000,156000,223000,258000,265000,265000,265000,265000,91,0,550,47356.97101400602,0,265337.6756280195,1645.934065934066
1775730586,100,,Aggregated,1.300000,0.000000,550,42000,84000,97000,161000,230000,265000,267000,267000,267000,267000,97,0,550,48158.155567454414,0,266756.5417229198,1719.9175257731958
1775730587,100,,Aggregated,1.300000,0.000000,550,42000,84000,97000,161000,230000,265000,267000,267000,267000,267000,97,0,550,48158.155567454414,0,266756.5417229198,1719.9175257731958
1775730588,100,,Aggregated,1.300000,0.000000,370,41000,84000,97000,161000,230000,265000,267000,273000,273000,273000,103,0,370,48793.05122781422,0,272892.6431990694,1810.7572815533981
1775730589,100,,Aggregated,1.300000,0.000000,370,41000,84000,97000,161000,230000,265000,267000,273000,273000,273000,103,0,370,48793.05122781422,0,272892.6431990694,1810.7572815533981
1775730590,100,,Aggregated,1.300000,0.000000,370,41000,81000,97000,211000,241000,267000,271000,273000,273000,273000,109,0,370,49138.15515421464,0,272892.6431990694,1913.211009174312
1775730591,100,,Aggregated,1.300000,0.000000,370,41000,81000,97000,211000,241000,267000,271000,273000,273000,273000,109,0,370,49138.15515421464,0,272892.6431990694,1913.211009174312
1775730592,100,,Aggregated,1.300000,0.000000,370,41000,81000,97000,211000,241000,267000,271000,273000,273000,273000,109,0,370,49138.15515421464,0,272892.6431990694,1913.211009174312
1775730593,100,,Aggregated,1.300000,0.000000,370,41000,81000,97000,211000,241000,267000,271000,273000,273000,273000,109,0,370,49138.15515421464,0,272892.6431990694,1913.211009174312
1775730594,100,,Aggregated,1.300000,0.000000,370,41000,81000,97000,211000,241000,267000,271000,273000,273000,273000,109,0,370,49138.15515421464,0,272892.6431990694,1913.211009174312
1775730595,100,,Aggregated,1.300000,0.000000,370,41000,81000,97000,211000,241000,267000,271000,273000,273000,273000,109,0,370,49138.15515421464,0,272892.6431990694,1913.211009174312
1775730596,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730597,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730598,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730599,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730600,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730601,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730602,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730603,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730604,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730605,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730607,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730608,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730609,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730610,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
1775730611,100,,Aggregated,1.800000,0.000000,550,42000,84000,97000,211000,258000,271000,273000,278000,278000,278000,116,0,370,50285.23305248568,0,277618.0370391812,1935.7241379310344
